timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:47:47.977119,0.015517578125,0.01485595703125,-0.005048828125000071,0.14358778625954205,0.048749086802242395,-0.12198473282442734,90
22:47:47.987428,0.012099609375,0.02218017578125,0.006181640624999929,0.05198473282442739,0.056073305552242395,0.015419847328244418,90
22:47:47.997723,0.0094140625,0.01485595703125,0.003740234374999929,-0.09305343511450381,0.048749086802242395,-0.04564885496183191,90
22:47:48.008045,0.01234375,0.01851806640625,0.0005664062499999289,-0.1083206106870227,0.052411196177242395,-0.06091603053435102,90
22:47:48.018346,0.009658203125,0.01632080078125,-0.003828125000000071,-0.0625190839694656,0.050213930552242395,-0.1296183206106869,90
22:47:48.028674,0.0077050781250000006,0.01754150390625,0.002763671874999929,0.036717557251908506,0.051434633677242395,-0.007480916030534246,90
22:47:48.039016,0.012587890625,0.01265869140625,-0.00041015625000007105,-0.04725190839694671,0.046551821177242395,-0.07618320610687013,90
22:47:48.049343,0.01673828125,0.01363525390625,0.003496093749999929,-0.04725190839694671,0.047528383677242395,0.015419847328244418,90
22:47:48.059685,0.0113671875,0.01632080078125,0.001542968749999929,-0.18465648854961847,0.050213930552242395,-0.18305343511450367,90
22:47:48.069998,0.011611328125,0.01339111328125,0.002031249999999929,0.21229007633587793,0.047284243052242395,0.061221374045801635,90
22:47:48.080349,0.01625,0.01705322265625,-0.002363281250000071,-0.1617557251908397,0.050946352427242395,-0.07618320610687013,90
22:47:48.090664,0.01087890625,0.02022705078125,0.004228515624999929,0.05198473282442739,0.054120180552242395,-0.13725190839694645,90
22:47:48.101021,0.01380859375,0.01265869140625,-0.007490234375000071,0.006183206106870287,0.046551821177242395,-0.0151145038167938,90
22:47:48.111323,0.009658203125,0.01851806640625,0.006669921874999929,0.12068702290076327,0.052411196177242395,0.08412213740458024,90
22:47:48.121630,0.010390625,0.01265869140625,0.012041015624999929,-0.12358778625954203,0.046551821177242395,-0.13725190839694645,90
22:47:48.136888,0.01234375,0.00899658203125,-0.002851562500000071,-0.024351145038167932,0.042889711802242395,0.00015267175572530878,90
22:47:48.147186,0.017958984375,0.01680908203125,-0.002607421875000071,-0.12358778625954203,0.050702211802242395,-0.04564885496183191,90
22:47:48.157427,0.009658203125,0.01412353515625,0.001054687499999929,-0.0625190839694656,0.048016664927242395,-0.20595419847328233,90
22:47:48.167731,0.008193359375,0.01802978515625,-0.001630859375000071,0.036717557251908506,0.051922914927242395,-0.11435114503816779,90
22:47:48.178039,0.01185546875,0.01192626953125,0.004472656249999929,-0.1922900763358779,0.045819399302242395,0.023053435114503973,90
22:47:48.188368,0.0113671875,0.01778564453125,-0.003828125000000071,0.17412213740458027,0.051678774302242395,-0.0151145038167938,90
22:47:48.198684,0.009169921875,0.01436767578125,0.004228515624999929,-0.24572519083969446,0.048260805552242395,0.023053435114503973,90
22:47:48.208978,0.0738671875,0.01534423828125,0.002275390624999929,-0.13122137404580148,0.049237368052242395,-0.2975572519083969,90
22:47:48.219235,0.012099609375,0.01290283203125,7.812499999992895e-05,-0.17702290076335858,0.046795961802242395,-0.07618320610687013,90
22:47:48.229504,0.012099609375,0.01802978515625,0.004472656249999929,0.14358778625954205,0.051922914927242395,-0.08381679389312968,90
22:47:48.239795,-0.0452734375,0.02218017578125,-0.002607421875000071,0.006183206106870287,0.056073305552242395,0.0077862595419848635,90
22:47:48.251021,0.0094140625,0.01802978515625,-0.001386718750000071,0.11305343511450383,0.051922914927242395,-0.08381679389312968,90
22:47:48.261343,0.0152734375,0.01436767578125,0.0008105468749999289,-0.024351145038167932,0.048260805552242395,-0.15251908396946556,90
22:47:48.271793,0.011611328125,0.01314697265625,0.004716796874999929,0.05198473282442739,0.047040102427242395,-0.25175572519083955,90
22:47:48.282189,0.01185546875,0.01461181640625,0.0008105468749999289,-0.15412213740458025,0.048504946177242395,0.07648854961832074,90
22:47:48.292575,0.0113671875,0.01632080078125,0.002763671874999929,0.1817557251908397,0.050213930552242395,0.023053435114503973,90
22:47:48.303878,0.0133203125,0.01876220703125,0.0005664062499999289,-0.28389312977099257,0.052655336802242395,0.045954198473282526,90
22:47:48.314189,0.016005859375,0.01607666015625,0.0005664062499999289,0.04435114503816795,0.049969789927242395,-0.3128244274809159,90
22:47:48.324421,0.0064843750000000006,0.01339111328125,-0.007246093750000071,-0.04725190839694671,0.047284243052242395,0.030687022900763472,90
22:47:48.334631,0.010634765625,0.01339111328125,-0.004560546875000071,0.08251908396946561,0.047284243052242395,-0.038015267175572465,90
22:47:48.345025,0.01478515625,0.01607666015625,0.006669921874999929,-0.024351145038167932,0.049969789927242395,0.00015267175572530878,90
22:47:48.355318,0.0072167968750000006,0.01632080078125,-0.002851562500000071,-0.009083969465649044,0.050213930552242395,-0.06091603053435102,90
22:47:48.365698,0.012099609375,0.01558837890625,0.006669921874999929,0.1970229007633586,0.049481508677242395,-0.007480916030534246,90
22:47:48.377301,0.01576171875,0.01290283203125,-0.003828125000000071,0.17412213740458027,0.046795961802242395,0.05358778625954208,90
22:47:48.391170,0.0094140625,0.01680908203125,0.006425781249999929,0.2046564885496185,0.050702211802242395,0.015419847328244418,90
22:47:48.401496,0.008193359375,0.01607666015625,-0.002607421875000071,-0.16938931297709914,0.049969789927242395,-0.03038167938931291,90
22:47:48.411837,0.00990234375,0.01510009765625,-0.004560546875000071,-0.0014503816793891566,0.048993227427242395,-0.22122137404580144,90
22:47:48.422176,0.0072167968750000006,0.01607666015625,0.004960937499999929,-0.10068702290076326,0.049969789927242395,0.00015267175572530878,90
22:47:48.432508,0.011611328125,0.01339111328125,0.005693359374999929,0.14358778625954205,0.047284243052242395,-0.15251908396946556,90
22:47:48.442829,0.008193359375,0.01143798828125,0.003740234374999929,-0.07778625954198493,0.045331118052242395,-0.144885496183206,90
22:47:48.453454,0.008681640625,0.01485595703125,-0.007734375000000071,0.021450381679389174,0.048749086802242395,-0.022748091603053355,90
22:47:48.463855,0.01185546875,0.01094970703125,-0.008222656250000071,0.04435114503816795,0.044842836802242395,0.00015267175572530878,90
22:47:48.474184,0.011611328125,0.01925048828125,-0.005292968750000071,0.07488549618320617,0.053143618052242395,-0.022748091603053355,90
22:47:48.484516,0.0094140625,0.02144775390625,0.003251953124999929,-0.05488549618320615,0.055340883677242395,-0.06091603053435102,90
22:47:48.494849,0.010390625,0.01192626953125,0.0005664062499999289,0.17412213740458027,0.045819399302242395,0.015419847328244418,90
22:47:48.505190,0.01625,0.00826416015625,-0.001386718750000071,-0.13885496183206092,0.042157289927242395,0.05358778625954208,90
22:47:48.515524,0.013076171875,0.01485595703125,0.002031249999999929,0.07488549618320617,0.048749086802242395,0.05358778625954208,90
22:47:48.525811,0.011611328125,0.01656494140625,0.005693359374999929,-0.0625190839694656,0.050458071177242395,-0.007480916030534246,90
22:47:48.536158,0.0113671875,0.01094970703125,0.003496093749999929,0.16648854961832082,0.044842836802242395,0.0077862595419848635,90
22:47:48.546488,0.009658203125,0.01802978515625,-0.007246093750000071,-0.009083969465649044,0.051922914927242395,0.10702290076335891,90
22:47:48.556832,0.012587890625,0.01534423828125,-0.003339843750000071,-0.13122137404580148,0.049237368052242395,-0.038015267175572465,90
22:47:48.567172,0.0113671875,0.01436767578125,0.001054687499999929,0.07488549618320617,0.048260805552242395,0.00015267175572530878,90
22:47:48.577533,0.009169921875,0.01412353515625,0.008867187499999929,0.006183206106870287,0.048016664927242395,-0.09908396946564879,90
22:47:48.587873,0.01283203125,0.00826416015625,7.812499999992895e-05,-0.08541984732824437,0.042157289927242395,-0.007480916030534246,90
22:47:48.598206,0.015517578125,0.01949462890625,0.006181640624999929,0.05961832061068684,0.053387758677242395,-0.11435114503816779,90
22:47:48.608544,0.00990234375,0.01900634765625,-0.003095703125000071,0.04435114503816795,0.052899477427242395,0.11465648854961841,90
22:47:48.618878,0.012099609375,0.01534423828125,0.006669921874999929,-0.13122137404580148,0.049237368052242395,-0.022748091603053355,90
22:47:48.629237,-0.045029296875,0.01461181640625,0.0005664062499999289,0.05198473282442739,0.048504946177242395,-0.0151145038167938,90
22:47:48.644616,0.008193359375,0.01705322265625,-0.002851562500000071,-0.1464885496183208,0.050946352427242395,0.08412213740458024,90
22:47:48.654969,0.01185546875,0.01510009765625,0.0005664062499999289,0.006183206106870287,0.048993227427242395,0.0917557251908398,90
22:47:48.665201,0.016005859375,0.01876220703125,0.001787109374999929,-0.03961832061068682,0.052655336802242395,0.08412213740458024,90
22:47:48.675542,0.015517578125,0.01241455078125,-0.011152343750000071,0.006183206106870287,0.046307680552242395,-0.08381679389312968,90
22:47:48.685867,0.0172265625,0.01705322265625,-0.00016601562500007105,-0.09305343511450381,0.050946352427242395,-0.04564885496183191,90
22:47:48.696208,0.01234375,0.01314697265625,-0.003828125000000071,-0.0625190839694656,0.047040102427242395,0.045954198473282526,90
22:47:48.706555,0.008193359375,0.01558837890625,7.812499999992895e-05,-0.05488549618320615,0.049481508677242395,-0.06854961832061057,90
22:47:48.716837,0.0133203125,0.01607666015625,0.002275390624999929,0.006183206106870287,0.049969789927242395,-0.04564885496183191,90
22:47:48.727063,0.012099609375,0.01094970703125,0.00032226562499992895,0.036717557251908506,0.044842836802242395,-0.09145038167938924,90
22:47:48.738583,0.041884765625,0.05123291015625,0.15876953124999993,-1.024351145038168,0.0851260399272424,-0.0151145038167938,180
22:47:48.750087,0.038955078125,-0.06937255859375,0.04963867187499993,0.9374809160305344,-0.0354794288227576,-0.6181679389312975,90
22:47:48.761590,-0.4163671875,0.17672119140625,-0.22086914062500007,-1.6274045801526715,0.2106143211772424,-0.03038167938931291,180
22:47:48.771928,-0.645126953125,-0.0029663085937499997,0.29768554687499993,-2.5968702290076338,0.030926821177242395,-0.9006106870229007,180
22:47:48.783499,-0.971298828125,0.62056884765625,-0.02287109375000007,7.242824427480915,0.6544619774272423,-1.511297709923664,90
22:47:48.793928,-1.22740234375,0.32076416015625,0.5071582031249999,5.013816793893129,0.3546572899272424,-2.6334351145038166,90
22:47:48.805411,-0.20396484375,0.04927978515625,-0.5756054687500001,-4.0090839694656495,0.0831729149272424,1.7787786259541987,180
22:47:48.815674,-0.89634765625,-0.18338623046875,-0.48502929687500007,-3.352595419847328,-0.1494931006977576,4.0230534351145035,180
22:47:48.827173,-0.31822265625,-0.34036865234375,0.5491503906249999,3.1054198473282444,-0.3064755225727576,2.282595419847328,90
22:47:48.837408,-0.110458984375,0.70015869140625,-0.15446289062500007,5.700839694656489,0.7340518211772423,-0.007480916030534246,90
22:47:48.849278,-1.06529296875,-0.18802490234375,-0.32414062500000007,-15.97854961832061,-0.1541317725727576,-4.633435114503817,180
22:47:48.861012,-1.534775390625,-0.93509521484375,0.7188281249999999,0.6016030534351144,-0.9012020850727577,-0.9693129770992366,90
22:47:48.871352,-0.41734375,0.50777587890625,0.09724609374999993,9.090152671755725,0.5416690086772423,1.068854961832061,90
22:47:48.881619,-1.821396484375,-0.36453857421875,0.45271484374999993,5.067251908396947,-0.3306454444477576,1.0001526717557252,90
22:47:48.896865,-0.223984375,0.47725830078125,-0.13615234375000007,0.8840458015267174,0.5111514305522423,0.8016793893129772,90
22:47:48.907079,-0.399765625,-0.37015380859375,0.29182617187499993,20.578702290076336,-0.3362606788227576,-0.7555725190839693,90
22:47:48.921619,-0.244248046875,0.45504150390625,0.09626953124999993,-9.657938931297709,0.4889346336772424,-5.381526717557252,180
22:47:48.932144,-0.76255859375,0.30196533203125,0.38166992187499993,-11.505267175572518,0.3358584618022424,-3.6181679389312977,180
22:47:48.943943,-0.561630859375,-0.22928466796875,-0.40177734375000007,4.502366412213741,-0.1953915381977576,-4.335725190839694,90
22:47:48.958770,0.138076171875,0.25509033203125,-0.47013671875000007,-5.894580152671756,0.2889834618022424,-4.106717557251908,180
22:47:48.981840,-1.061630859375,-0.21781005859375,0.35530273437499993,3.5863358778625956,-0.1839169288227576,-2.5036641221374047,90
22:47:48.993375,-0.215439453125,0.21651611328125,-0.20255859375000007,-4.512900763358779,0.2504092430522424,-6.557099236641221,180
22:47:49.004922,-1.73521484375,0.22091064453125,-0.7032910156250001,2.3420610687022902,0.2548037743022424,-1.9922137404580151,90
22:47:49.016398,-0.894638671875,0.47091064453125,0.06648437499999993,-1.0625190839694656,0.5048037743022423,-4.373893129770992,180
22:47:49.026651,-0.724228515625,-0.34403076171875,0.31990234374999993,-0.7571755725190839,-0.3101376319477576,-4.068549618320611,180
22:47:49.038131,-1.188583984375,0.28267822265625,-0.5350781250000001,3.8687786259541985,0.3165713524272424,-4.595267175572519,90
22:47:49.049587,-1.069931640625,0.23262939453125,0.08455078124999993,-15.963282442748092,0.2665225243022424,-11.08381679389313,180
22:47:49.061040,-1.40171875,-0.08841552734375,0.32258789062499993,0.27335877862595437,-0.0545223975727576,-5.457862595419847,90
22:47:49.071252,-1.3128515625,-0.73758544921875,0.9905566406249999,15.33442748091603,-0.7036923194477577,-7.121984732824427,90
22:47:49.081478,-1.44126953125,0.24971923828125,-0.6815625000000001,6.280992366412214,0.2836123680522424,-5.221221374045801,90
22:47:49.091722,0.116103515625,-0.11942138671875,0.03230468749999993,8.17412213740458,-0.08552825694775759,-6.274656488549618,90
22:47:49.103284,-0.7425390625,0.90426025390625,-0.5997753906250001,-6.0319847328244265,0.9381533836772423,-9.381526717557252,180
22:47:49.114796,-1.27623046875,-0.06839599609375,-0.14616210937500007,1.4031297709923665,-0.0345028663227576,-8.289923664122139,90
22:47:49.125042,-1.89732421875,0.12789306640625,-0.7999707031250001,10.426030534351145,0.1617861961772424,-4.442595419847328,90
22:47:49.136471,-1.281357421875,-0.11331787109375,0.20344726562499993,-9.123587786259542,-0.07942474132275759,-12.320458015267176,180
22:47:49.151175,0.37904296875,-0.10452880859375,0.47126953124999993,7.387862595419847,-0.07063567882275759,-10.305190839694657,90
22:47:49.164133,0.648330078125,0.58077392578125,0.01643554687499993,-7.642671755725191,0.6146670555522423,-11.282290076335878,180
22:47:49.175541,0.3023828125,-0.20023193359375,0.03572265624999993,5.044351145038168,-0.1663388038227576,-16.03038167938931,90
22:47:49.185751,0.439833984375,0.29976806640625,0.09846679687499993,1.7313740458015268,0.3336611961772424,-12.160152671755725,90
22:47:49.195974,-1.316513671875,0.27755126953125,-0.05485351562500007,0.9145801526717556,0.3114443993022424,-14.434961832061068,90
22:47:49.207466,0.641494140625,0.03365478515625,0.6480273437499999,-4.344961832061069,0.0675479149272424,-15.870076335877863,180
22:47:49.217676,-0.283310546875,0.28780517578125,-0.6271191406250001,-14.047251908396944,0.3216983055522424,-24.09908396946565,180
22:47:49.229155,-0.225693359375,0.01461181640625,0.8347949218749999,8.815343511450381,0.048504946177242395,-19.465496183206106,90
22:47:49.239366,0.4058984375,-0.19852294921875,1.081865234375,9.52526717557252,-0.1646298194477576,-20.350992366412214,90
