timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:09:23.407117,-0.240712890625,-0.3241455078125,-0.04465087890625008,0.34251908396946584,-0.3019317673544847,72.43083969465648,90
22:09:23.418617,-0.63744140625,-0.2006103515625,0.13308349609374992,-8.634580152671756,-0.1783966111044847,72.87358778625953,180
22:09:23.428870,-0.402578125,-0.1288330078125,0.4026147460937499,-8.428473282442747,-0.10661926735448471,77.4842748091603,180
22:09:23.440384,-0.655751953125,-0.3478271484375,0.2817651367187499,3.7470992366412217,-0.3256134079794847,79.8430534351145,90
22:09:23.451908,-0.265859375,-0.3707763671875,0.13747802734374992,-3.05442748091603,-0.3485626267294847,80.65221374045801,180
22:09:23.462236,-0.265126953125,-0.2325927734375,-0.13962158203125008,-2.863587786259542,-0.2103790329794847,82.51480916030533,180
22:09:23.472545,0.0593359375,-0.0812255859375,-0.13132080078125008,-8.291068702290076,-0.059011845479484695,73.9575572519084,180
22:09:23.482916,0.156748046875,-0.4288818359375,-0.2885473632812501,-3.634580152671755,-0.4066680954794847,69.06442748091602,180
22:09:23.494448,-0.011220703125,-0.1737548828125,0.07888427734374992,1.1822137404580157,-0.1515411423544847,65.29343511450381,90
22:09:23.506101,0.214365234375,-0.1659423828125,0.2651635742187499,-1.9933587786259537,-0.1437286423544847,62.850687022900765,180
22:09:23.517655,0.137705078125,-0.1244384765625,0.01467529296874992,-0.3674045801526713,-0.1022247361044847,61.23236641221374,90
22:09:23.529167,0.34693359375,-0.1932861328125,0.3911401367187499,-5.917022900763358,-0.1710723923544847,60.476641221374045,180
22:09:23.540685,0.308359375,-0.2311279296875,0.13674560546874992,0.32725190839694696,-0.2089141892294847,57.01099236641222,90
22:09:23.551060,0.458505859375,-0.2797119140625,-0.12350830078125008,7.411221374045802,-0.2574981736044847,53.5987786259542,90
22:09:23.561360,0.05298828125,-0.1403076171875,-0.00754150390625008,-0.2529007633587783,-0.11809387672948471,57.171297709923664,90
22:09:23.571703,0.115,0.0864990234375,-0.5336645507812501,-0.023893129770991894,0.1087127638955153,54.19419847328245,90
22:09:23.582001,0.31763671875,-0.1266357421875,0.3581811523437499,3.8616030534351147,-0.10442200172948471,51.58351145038168,90
22:09:23.592285,0.614755859375,-0.2147705078125,-0.10763916015625008,4.311984732824428,-0.1925567673544847,53.01099236641222,90
22:09:23.603811,0.317880859375,-0.1281005859375,0.22121826171874992,-0.7338167938931295,-0.10588684547948471,48.96519083969466,180
22:09:23.615365,0.218271484375,-0.0599853515625,0.24807373046874992,4.6554961832061075,-0.037771611104484695,49.392671755725196,90
22:09:23.629051,0.2800390625,-0.1891357421875,0.10256591796874992,2.6860305343511452,-0.1669220017294847,46.10259541984733,90
22:09:23.640796,0.299814453125,-0.0980712890625,-0.00485595703125008,2.7700000000000005,-0.0758575486044847,47.45374045801527,90
22:09:23.652351,0.25611328125,-0.1219970703125,0.01565185546874992,-1.0849618320610679,-0.0997833298544847,47.92702290076336,180
22:09:23.662642,0.22876953125,-0.3163330078125,-0.20602783203125008,-4.703282442748091,-0.2941192673544847,50.93465648854962,180
22:09:23.672940,0.272958984375,-0.0636474609375,0.09963623046874992,-2.855954198473282,-0.041433720479484695,53.41557251908397,180
22:09:23.684588,0.264169921875,-0.1732666015625,-0.21481689453125008,3.5028244274809164,-0.1510528611044847,55.30106870229008,90
22:09:23.694969,0.137705078125,0.0425537109375,0.00832763671874992,1.7318320610687026,0.0647674513955153,53.94229007633588,90
22:09:23.705322,0.340341796875,-0.3243896484375,-0.13278564453125008,0.2203816793893134,-0.3021759079794847,53.62167938931298,90
22:09:23.715683,0.4401953125,-0.1383544921875,0.01272216796874992,-0.0009923664122135634,-0.11614075172948471,52.64458015267176,90
22:09:23.727230,0.185068359375,0.0196044921875,0.02981201171874992,-1.4742748091603053,0.041818232645515305,51.96519083969466,180
22:09:23.738740,0.2878515625,-0.0262939453125,0.24489990234374992,0.44938931297709983,-0.004080204854484699,50.43083969465649,90
22:09:23.750275,0.31666015625,-0.2980224609375,-0.11105712890625008,-0.955190839694656,-0.2758087204794847,48.69801526717558,180
22:09:23.761906,0.05884765625,-0.2469970703125,-0.11447509765625008,0.1440458015267181,-0.2247833298544847,47.60641221374046,90
22:09:23.772238,0.210458984375,-0.1337158203125,0.11648193359374992,-0.4361068702290072,-0.11150207985448471,46.82015267175573,90
22:09:23.782541,-0.0014550781250000002,0.0906494140625,0.06838623046874992,6.823435114503817,0.1128631545205153,45.24,90
22:09:23.792815,0.167001953125,-0.1569091796875,0.3105737304687499,0.3196183206106875,-0.1346954392294847,42.911755725190844,90
22:09:23.803092,0.28931640625,-0.0250732421875,-0.02438720703125008,3.5486259541984735,-0.0028595017294846987,41.224732824427484,90
22:09:23.813483,0.27857421875,0.005200195312499999,-0.04123291015625008,5.754732824427482,0.0274139357705153,36.843053435114506,90
22:09:23.823873,0.108896484375,0.1248291015625,0.03518310546874992,4.968473282442749,0.14704284202051532,32.8812213740458,90
22:09:23.834210,0.320810546875,0.0318115234375,0.06325927734374992,3.189847328244275,0.054025263895515305,28.19419847328244,90
22:09:23.844511,0.1003515625,0.1221435546875,-0.3361547851562501,5.861603053435115,0.14435729514551532,25.85832061068702,90
22:09:23.854831,0.132333984375,0.1917236328125,-0.2870825195312501,5.62496183206107,0.2139373732705153,21.171297709923664,90
22:09:23.865304,0.3112890625,-0.0033447265625000007,0.16579833984374992,6.724198473282443,0.0188690138955153,15.58351145038168,90
22:09:23.876428,0.1530859375,0.0713623046875,0.10451904296874992,15.632595419847329,0.0935760451455153,9.400305343511452,90
22:09:23.886753,0.276865234375,0.1258056640625,-0.14816650390625008,17.144045801526715,0.1480194045205153,5.171297709923664,90
22:09:23.899520,0.2009375,0.0979736328125,0.09280029296874992,15.708931297709924,0.1201873732705153,-0.8745038167938932,90
22:09:23.912102,0.10474609375,0.2281005859375,-0.2565649414062501,13.556259541984733,0.2503143263955153,-3.6225954198473285,90
22:09:23.922419,0.066171875,0.1299560546875,-0.00046142578125007994,9.327251908396946,0.1521697951455153,-6.4546564885496185,90
22:09:23.932767,0.010263671875,0.1936767578125,0.10110107421874992,9.380687022900764,0.2158904982705153,-10.111145038167939,90
22:09:23.943103,0.18970703125,0.2102783203125,-0.2529028320312501,9.915038167938931,0.2324920607705153,-11.866870229007633,90
22:09:23.953410,0.393564453125,0.0635498046875,0.2571069335937499,6.800534351145039,0.0857635451455153,-16.050076335877865,90
22:09:23.963713,0.330576171875,0.0659912109375,0.23708740234374992,5.342519083969465,0.0882049513955153,-18.599694656488552,90
22:09:23.974028,0.30005859375,0.1175048828125,0.08913818359374992,2.472290076335878,0.13971862327051532,-21.240916030534354,90
22:09:23.984330,0.22388671875,0.1614501953125,-0.12570556640625008,4.7700000000000005,0.1836639357705153,-23.317251908396948,90
22:09:23.994672,0.3269140625,0.0464599609375,-0.13864501953125008,3.94557251908397,0.0686737013955153,-24.004274809160307,90
22:09:24.005000,0.191904296875,0.0369384765625,-0.24875244140625008,4.907404580152672,0.059152217020515305,-25.538625954198476,90
22:09:24.015298,0.29322265625,-0.0311767578125,-0.01926025390625008,0.876870229007634,-0.008963017354484699,-26.592061068702293,90
22:09:24.025585,0.1589453125,-0.006762695312500001,-0.14206298828125008,1.3959541984732828,0.015451045145515301,-26.156946564885498,90
22:09:24.035877,0.249033203125,0.0520751953125,0.04494873046874992,-0.06206106870228956,0.0742889357705153,-26.393587786259545,90
22:09:24.046188,0.194833984375,0.1126220703125,0.16164794921874992,1.5333587786259546,0.13483581077051532,-26.95083969465649,90
22:09:24.056489,0.22876953125,0.1021240234375,0.05398193359374992,2.846335877862596,0.1243377638955153,-27.41648854961832,90
22:09:24.066785,0.211923828125,-0.004809570312500001,-0.03293212890625008,1.525725190839695,0.0174041701455153,-27.76763358778626,90
22:09:24.077119,0.150400390625,0.1026123046875,-0.07419189453125008,1.0371755725190843,0.1248260451455153,-26.821068702290077,90
22:09:24.087438,0.20826171875,0.0518310546875,-0.00827392578125008,1.426488549618321,0.0740447951455153,-26.218015267175574,90
22:09:24.097726,0.211923828125,0.0532958984375,-0.01364501953125008,0.18221374045801575,0.0755096388955153,-25.134045801526717,90
22:09:24.109260,0.201181640625,-0.0026123046875000007,0.02444091796874992,-4.069694656488549,0.0196014357705153,-24.187480916030534,180
22:09:24.120798,0.261240234375,-0.0233642578125,0.02199951171874992,2.2890839694656493,-0.0011505173544846987,-22.500458015267178,90
22:09:24.132342,0.2390234375,0.0989501953125,-0.01779541015625008,-0.6574809160305342,0.1211639357705153,-20.981374045801527,180
22:09:24.148641,0.063974609375,0.0659912109375,0.03982177734374992,1.5180916030534355,0.0882049513955153,-19.95847328244275,90
22:09:24.160166,-0.04173828125,0.0576904296875,-0.08761962890625008,-0.5048091603053431,0.0799041701455153,-19.240916030534354,180
22:09:24.171733,-0.049306640625,-0.006518554687500001,-0.14108642578125008,0.6936641221374051,0.0156951857705153,-18.401221374045804,90
22:09:24.182053,-0.11888671875,0.0286376953125,-0.01584228515625008,4.380687022900764,0.050851435770515305,-16.973740458015268,90
22:09:24.192396,-0.280263671875,0.2300537109375,-0.07345947265625008,-0.0009923664122135634,0.2522674513955153,-19.45465648854962,90
22:09:24.203989,-0.198232421875,0.0984619140625,0.22781005859374992,-2.4513740458015265,0.1206756545205153,-21.65312977099237,180
22:09:24.214370,-0.16966796875,0.0237548828125,0.08352294921874992,-1.947557251908397,0.045968623270515305,-23.721832061068703,180
22:09:24.224729,-0.27025390625,0.0020263671874999993,0.10622802734374992,-4.321603053435114,0.0242401076455153,-28.62259541984733,180
22:09:24.236283,-0.20091796875,-0.0011474609375000007,0.02907958984374992,1.4341221374045805,0.0210662795205153,-28.94320610687023,90
22:09:24.246862,-0.275625,0.0005615234374999993,0.11989990234374992,6.479923664122138,0.0227752638955153,-35.149312977099235,90
22:09:24.258472,-0.2707421875,-0.2084228515625,0.11257568359374992,-2.3521374045801524,-0.1862091111044847,-38.85923664122137,180
22:09:24.268805,-0.281728515625,0.0760009765625,-0.3608129882812501,-3.4361068702290076,0.0982147170205153,-46.714198473282444,180
22:09:24.279104,-0.7902734375,-0.1373779296875,-0.6398657226562501,-1.3368702290076335,-0.11516418922948471,-51.019541984732825,180
22:09:24.289450,-0.53685546875,0.4776123046875,0.23733154296874992,-4.863587786259542,0.4998260451455153,-53.75236641221374,180
22:09:24.300898,-0.6896875,0.1179931640625,-0.2634008789062501,-0.123129770992366,0.14020690452051532,-54.607328244274804,90
22:09:24.311092,-0.609365234375,-0.1071044921875,0.3855249023437499,12.311984732824428,-0.0848907517294847,-59.523358778625955,90
22:09:24.321312,-0.761708984375,0.3035400390625,0.18606201171874992,4.9913740458015265,0.3257537795205153,-66.50809160305344,90
22:09:24.332829,-0.04369140625,-0.0282470703125,0.20437255859374992,-2.626946564885496,-0.006033329854484699,-68.60732824427481,180
22:09:24.344422,-0.577138671875,0.0120361328125,0.24538818359374992,0.09061068702290109,0.034249873270515305,-75.8745038167939,90
22:09:24.354653,-0.7414453125,0.0235107421875,0.3894311523437499,6.113511450381679,0.045724482645515305,-82.69129770992367,90
22:09:24.364851,-0.596669921875,-0.1095458984375,0.16213623046874992,4.472290076335878,-0.0873321579794847,-86.09587786259543,90
22:09:24.375031,-0.54076171875,-0.1747314453125,0.08059326171874992,14.44175572519084,-0.1525177048544847,-87.30198473282444,90
22:09:24.386560,0.109384765625,0.4158447265625,-0.4765356445312501,-2.3292366412213736,0.4380584670205153,-92.58442748091603,180
22:09:24.398636,-0.58470703125,-0.0629150390625,0.4543725585937499,3.5180916030534357,-0.040701298604484695,-95.67603053435116,90
22:09:24.415297,-0.55931640625,0.2527587890625,-0.5248754882812501,-0.5124427480916025,0.2749725295205153,-102.1187786259542,180
22:09:24.425814,-0.341298828125,-0.0253173828125,0.23342529296874992,-4.153664122137404,-0.0031036423544846987,-96.99664122137405,180
22:09:24.437376,-0.51146484375,0.4075439453125,-0.4399145507812501,6.831068702290077,0.4297576857705153,-90.34778625954199,90
22:09:24.447654,-0.28490234375,0.4175537109375,-0.3844946289062501,0.762366412213741,0.4397674513955153,-83.1951145038168,90
22:09:24.459135,0.2839453125,-0.0165283203125,0.04739013671874992,-9.191832061068702,0.005685420145515301,-72.26381679389314,180
22:09:24.469425,-0.08568359375,0.0105712890625,-0.14792236328125008,-3.947557251908397,0.032785029520515305,-67.48519083969467,180
22:09:24.480934,0.13892578125,0.1924560546875,0.11721435546874992,0.6783969465648858,0.2146697951455153,-56.53862595419847,90
22:09:24.492378,0.2507421875,-0.0323974609375,-0.09177001953125008,-4.657480916030534,-0.010183720479484695,-50.24091603053435,180
22:09:24.502604,0.12623046875,0.1463134765625,-0.08884033203125008,-7.535343511450382,0.1685272170205153,-45.340152671755725,180
22:09:24.512814,0.096201171875,0.0227783203125,0.14846435546874992,-4.604045801526717,0.044992060770515305,-42.408854961832056,180
22:09:24.524263,0.3718359375,0.006420898437499999,-0.12399658203125008,0.0753435114503822,0.0286346388955153,-39.61496183206107,90
22:09:24.534510,0.182138671875,0.0193603515625,-0.2555883789062501,2.8387022900763363,0.041574092020515305,-38.81343511450382,90
22:09:24.544742,0.07837890625,0.0808837890625,0.13039794921874992,5.357786259541985,0.1030975295205153,-38.06534351145038,90
22:09:24.554984,0.024423828124999998,0.0166748046875,-0.2536352539062501,5.144045801526718,0.038888545145515305,-35.11114503816793,90
22:09:24.565204,0.021494140624999998,0.2696044921875,0.22341552734374992,1.3959541984732828,0.2918182326455153,-31.95083969465649,90
22:09:24.576680,-0.199453125,0.1289794921875,-0.09616455078125008,-2.38267175572519,0.1511932326455153,-29.714198473282444,180
22:09:24.586900,0.164072265625,0.0679443359375,0.14284912109374992,-2.7948854961832055,0.0901580763955153,-27.14167938931298,180
22:09:24.598367,0.0944921875,0.2552001953125,0.06740966796874992,0.9226717557251911,0.2774139357705153,-27.676030534351145,90
22:09:24.609811,0.171396484375,-0.1315185546875,0.06618896484374992,-4.489541984732824,-0.10930481422948471,-26.981374045801527,180
22:09:24.621302,0.19068359375,-0.0199462890625,0.00442138671874992,2.0524427480916034,0.0022674513955153013,-27.698931297709926,90
22:09:24.632785,0.365244140625,-0.0431396484375,0.01223388671874992,-1.069694656488549,-0.020925907979484695,-28.61496183206107,180
22:09:24.645898,0.277109375,0.1392333984375,0.09475341796874992,3.9990076335877864,0.1614471388955153,-30.630229007633588,90
22:09:24.659308,0.25171875,-0.0223876953125,0.10622802734374992,0.31198473282442807,-0.00017395485448469875,-33.38595419847328,90
22:09:24.669551,0.20728515625,0.0601318359375,-0.0007055664062500799,2.0142748091603058,0.0823455763955153,-34.477557251908394,90
22:09:24.679782,0.2937109375,0.3067138671875,0.12697998046874992,1.7318320610687026,0.3289276076455153,-36.141679389312976,90
22:09:24.690036,0.275888671875,0.2149169921875,0.10329833984374992,0.39595419847328284,0.2371307326455153,-36.99664122137404,90
22:09:24.700319,0.324228515625,0.0877197265625,-0.2509497070312501,0.06770992366412232,0.1099334670205153,-37.26381679389313,90
22:09:24.710581,0.162607421875,0.0623291015625,0.10354248046874992,2.8005343511450387,0.0845428420205153,-39.87450381679389,90
22:09:24.720783,0.38794921875,-0.0350830078125,0.16921630859374992,2.525725190839695,-0.012869267354484695,-39.32488549618321,90
22:09:24.730969,0.337900390625,0.0322998046875,-0.02731689453125008,2.395954198473283,0.054513545145515305,-39.828702290076336,90
22:09:24.741135,0.300791015625,-0.0743896484375,-0.07760986328125008,3.0295419847328247,-0.052175907979484695,-40.05770992366412,90
22:09:24.751330,0.2038671875,0.1924560546875,0.12746826171874992,0.4875572519083975,0.2146697951455153,-39.48519083969465,90
22:09:24.761528,0.081796875,0.2066162109375,-0.06686767578125008,3.846335877862596,0.2288299513955153,-38.775267175572516,90
22:09:24.771738,0.3230078125,0.1175048828125,0.04006591796874992,3.4646564885496187,0.13971862327051532,-39.06534351145038,90
