timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angleL,wing_angleR,roof_angleL,roof_angleR
19:23:22.008777,0.00888916015625,0.060341796875,0.005974121093750062,0.09297709923664144,0.18335877862595423,-0.38656488549618306,6,0,0,0
19:23:22.029582,0.06748291015624999,0.06302734374999999,-0.005744628906249938,-0.08259541984732799,-1.6181679389312977,-0.1193893129770991,6,0,0,0
19:23:22.050387,0.004982910156249999,0.055458984375,-0.006965332031249938,-0.013893129770992108,0.20625954198473284,-0.3331297709923663,6,0,0,0
19:23:22.071193,0.01108642578125,0.057412109375,-0.008918457031249938,0.0777099236641221,-0.015114503816793856,-0.18809160305343497,5,0,0,0
19:23:22.092011,-0.04970458984375,0.05814453125,-0.00037353515624993783,-0.13603053435114498,-0.015114503816793856,-0.21099236641221364,6,0,0,0
19:23:22.112820,0.00815673828125,0.06302734374999999,-0.003547363281249938,-0.044427480916030326,-1.496030534351145,-0.17282442748091592,6,0,0,0
19:23:22.133626,0.00840087890625,0.05765625,0.0010913085937500622,0.21511450381679387,0.2825954198473283,-0.17282442748091592,6,0,0,0
19:23:22.154431,0.004982910156249999,0.05423828125,-0.002570800781249938,-0.09022900763358788,0.08412213740458019,-0.16519083969465637,6,0,0,0
19:23:22.175235,0.007424316406249999,0.0527734375,-0.007697753906249938,0.0013740458015267798,0.07648854961832063,-0.1193893129770991,7,0,0,0
19:23:22.196043,0.06797119140624999,0.0527734375,-0.003303222656249938,0.024274809160305555,0.038320610687022916,-0.32549618320610674,6,0,0,0
19:23:22.216852,0.006447753906249999,0.05814453125,-0.002570800781249938,-0.013893129770992108,0.26732824427480917,-0.21099236641221364,6,0,0,0
19:23:22.240229,0.06528564453124999,0.057900390625,0.005485839843750062,-0.14366412213740443,-1.41206106870229,-0.19572519083969453,6,0,0,0
19:23:22.262681,0.01059814453125,0.060830078125,-0.0013500976562499378,-0.23526717557251908,0.2825954198473283,-0.3025954198473281,6,0,0,0
19:23:22.283530,0.00986572265625,0.05033203125,-0.005012207031249938,0.19221374045801554,0.18335877862595423,-0.4018320610687022,5,0,0,0
19:23:22.304343,-0.05092529296875,0.056923828125,0.0006030273437500622,0.06244274809160322,0.2138931297709924,-0.31022900763358763,6,0,0,0
19:23:22.325160,0.00840087890625,0.061806640625,0.002556152343750062,-0.006259541984732664,-0.1372519083969465,-0.2338931297709922,6,0,0,0
19:23:22.345973,0.07236572265624999,0.0566796875,-0.007941894531249938,0.12351145038167965,0.24442748091603056,-0.19572519083969453,7,7,0,0
19:23:22.366799,0.004250488281249999,0.055703125,0.0013354492187500622,0.09297709923664144,1.9467175572519084,-0.21099236641221364,5,0,0,0
19:23:22.387610,-0.05068115234375,0.05716796875,-0.0011059570312499378,-0.08259541984732799,0.0688549618320611,-0.32549618320610674,5,0,0,0
19:23:22.408428,-0.05141357421875,0.05912109375,-0.004523925781249938,0.06244274809160322,0.25969465648854967,-0.29496183206106863,6,0,0,0
19:23:22.429240,0.00913330078125,0.05375,-0.003547363281249938,-0.12076335877862565,0.0688549618320611,-0.3483969465648854,6,0,0,0
19:23:22.450054,0.006203613281249999,0.06107421875,-0.004768066406249938,0.10061068702290088,2.236793893129771,-0.2644274809160304,6,0,0,0
19:23:22.470867,0.003273925781249999,0.06449218749999999,-0.0006176757812499378,0.15404580152671787,0.236793893129771,-0.14992366412213726,6,0,0,0
19:23:22.491676,0.07114501953124999,0.06449218749999999,-0.0008618164062499378,0.07007633587786266,1.9772519083969466,-0.25679389312977086,6,0,0,0
19:23:22.512488,0.0018090820312499992,0.06449218749999999,0.00011474609375006217,-0.07496183206106855,-0.09145038167938929,-0.21862595419847314,6,0,0,0
19:23:22.533309,0.07041259765624999,0.06009765625,0.0006030273437500622,0.12351145038167965,2.2138931297709923,-0.29496183206106863,6,6,0,0
19:23:22.554119,-0.05068115234375,0.05326171875,-0.0008618164062499378,0.031908396946565,0.06122137404580158,-0.20335877862595408,6,0,0,0
19:23:22.574931,0.00913330078125,0.06400390624999999,-0.007453613281249938,0.009007633587786223,2.1604580152671757,-0.20335877862595408,6,0,0,0
19:23:22.595740,0.003518066406249999,0.056435546875,-0.012336425781249938,0.0013740458015267798,-0.02274809160305341,-0.21099236641221364,6,0,0,0
19:23:22.616552,-0.05165771484375,0.061318359375,0.002556152343750062,-0.044427480916030326,-1.6181679389312977,-0.1346564885496182,5,0,0,0
19:23:22.637363,0.07260986328124999,0.057412109375,0.006706542968750062,0.01664122137404611,-0.030381679389312966,-0.14992366412213726,6,0,0,0
19:23:22.658177,-0.05092529296875,0.05765625,-0.005988769531249938,0.01664122137404611,0.1070229007633588,-0.2873282442748091,6,0,0,0
19:23:22.678988,0.005471191406249999,0.06400390624999999,0.008903808593750062,0.03954198473282444,-1.3051908396946565,-0.2262595419847327,6,0,0,0
19:23:22.699797,0.003762207031249999,0.0605859375,-0.009162597656249938,-0.09022900763358788,-0.04564885496183202,-0.2262595419847327,6,0,0,0
19:23:22.720607,0.06626220703124999,0.06498046874999999,-0.008918457031249938,-0.09022900763358788,-1.5723664122137404,-0.24152671755725175,7,7,0,0
19:23:22.741416,0.06723876953124999,0.06107421875,-0.011848144531249938,-0.006259541984732664,2.221526717557252,-0.14992366412213726,5,0,0,0
19:23:22.762248,0.00815673828125,0.062294921875,-0.005500488281249938,-0.03679389312977088,-1.0074809160305345,-0.2338931297709922,7,0,0,0
19:23:22.783055,0.00840087890625,0.053994140625,-0.003547363281249938,0.03954198473282444,0.06122137404580158,-0.14229007633587776,6,0,0,0
19:23:22.803863,0.00815673828125,0.05521484375,-0.002814941406249938,0.0777099236641221,1.969618320610687,-0.14229007633587776,6,0,0,0
19:23:22.824674,0.00840087890625,0.050087890625,0.0013354492187500622,-0.044427480916030326,-1.6410687022900763,-0.2262595419847327,6,0,0,0
19:23:22.845478,0.07090087890624999,0.059365234375,0.00011474609375006217,0.10824427480916032,-1.4425954198473283,-0.2796946564885495,6,0,0,0
19:23:22.866292,0.01010986328125,0.056435546875,0.004509277343750062,0.08534351145038199,-1.6410687022900763,-0.29496183206106863,7,7,0,0
19:23:22.887100,-0.05116943359375,0.06253906249999999,-0.004279785156249938,-0.21999999999999975,-0.053282442748091574,-0.12702290076335865,6,0,0,0
19:23:22.907909,0.06699462890624999,0.05423828125,-0.0006176757812499378,-0.021526717557251995,0.1070229007633588,-0.25679389312977086,5,0,0,0
19:23:22.928718,0.01035400390625,0.0615625,-0.002082519531249938,0.10061068702290088,-1.5876335877862595,-0.42473282442748084,6,0,0,0
19:23:22.949524,-0.05019287109375,0.049599609375,-0.005256347656249938,-0.2581679389312974,0.07648854961832063,-0.20335877862595408,7,7,0,0
19:23:22.970326,0.004494628906249999,0.061318359375,-0.003303222656249938,0.08534351145038199,0.22916030534351148,-0.1193893129770991,6,0,0,0
19:23:22.991134,-0.04653076171875,0.06009765625,-0.005012207031249938,0.23801526717557264,1.9238167938931297,-0.10412213740458004,6,0,0,0
19:23:23.011941,-0.05141357421875,0.06009765625,-0.0006176757812499378,-0.03679389312977088,-0.19832061068702284,-0.3636641221374044,6,0,0,0
19:23:23.032748,0.00864501953125,0.0615625,0.011833496093750062,-0.021526717557251995,0.053587786259542025,-0.14229007633587776,6,0,0,0
19:23:23.053555,0.00840087890625,0.05423828125,0.0018237304687500622,0.07007633587786266,0.1070229007633588,-0.42473282442748084,6,0,0,0
19:23:23.074365,0.07041259765624999,0.052041015625,-0.003791503906249938,-0.013893129770992108,-1.5570992366412213,-0.2262595419847327,7,7,0,0
19:23:23.095167,0.002297363281249999,0.052529296875,-0.00012939453124993783,-0.12839694656488554,-1.6181679389312977,-0.2491603053435113,6,0,0,0
19:23:23.115977,0.00815673828125,0.052041015625,-0.00012939453124993783,-0.021526717557251995,2.023053435114504,-0.31022900763358763,6,0,0,0
19:23:23.136817,0.07309814453124999,0.06571289062499999,-0.007209472656249938,0.054809160305343774,-1.6258015267175572,-0.20335877862595408,6,0,0,0
19:23:23.157818,0.07236572265624999,0.0586328125,-0.0015942382812499378,-0.0673282442748091,1.9085496183206108,-0.18809160305343497,7,7,0,0
19:23:23.178812,0.06601806640624999,0.059853515625,-0.004523925781249938,0.06244274809160322,-1.58,-0.20335877862595408,6,0,0,0
19:23:23.199812,0.006447753906249999,0.0508203125,0.0010913085937500622,0.09297709923664144,0.19862595419847331,-0.2338931297709922,7,0,0,0
19:23:23.220808,0.00986572265625,0.05423828125,-0.002570800781249938,-0.0673282442748091,0.14519083969465651,-0.25679389312977086,5,0,0,0
19:23:23.241811,0.06992431640624999,0.054482421875,-0.012580566406249938,0.024274809160305555,-1.6105343511450383,-0.3636641221374044,6,0,0,0
19:23:23.263041,0.07309814453124999,0.059853515625,-0.004523925781249938,0.054809160305343774,0.04595419847328247,-0.1193893129770991,6,0,0,0
19:23:23.284130,0.0015649414062499992,0.056435546875,-0.002814941406249938,-0.05969465648854966,-1.5341984732824427,-0.17282442748091592,6,0,0,0
19:23:23.305516,0.01059814453125,0.054970703125,-0.0013500976562499378,0.0013740458015267798,0.015419847328244307,-0.17282442748091592,6,0,0,0
19:23:23.326676,0.0015649414062499992,0.056923828125,-0.003791503906249938,-0.05969465648854966,0.3818320610687023,-0.17282442748091592,5,0,0,0
19:23:23.347746,-0.05068115234375,0.057900390625,-0.003791503906249938,0.0013740458015267798,2.053587786259542,-0.12702290076335865,6,0,0,0
19:23:23.368571,0.00888916015625,0.058388671875,0.0015795898437500622,-0.14366412213740443,0.03068702290076336,-0.24152671755725175,6,0,0,0
19:23:23.389385,0.07065673828124999,0.061806640625,-0.003059082031249938,-0.013893129770992108,0.19862595419847331,-0.38656488549618306,6,0,0,0
19:23:23.410197,0.01010986328125,0.054482421875,-0.00012939453124993783,-0.11312977099236621,0.12229007633587788,-0.19572519083969453,6,0,0,0
19:23:23.431008,0.007668457031249999,0.057900390625,0.0008471679687500622,-0.05206106870228977,2.1986259541984734,-0.1117557251908396,7,7,0,0
19:23:23.451821,0.005959472656249999,0.056435546875,0.0013354492187500622,-0.0673282442748091,0.11465648854961835,-0.14992366412213726,7,7,0,0
19:23:23.472623,-0.05092529296875,0.056435546875,0.0008471679687500622,0.03954198473282444,0.1909923664122138,-0.2873282442748091,6,0,0,0
19:23:23.493425,0.005471191406249999,0.062294921875,-0.0015942382812499378,0.18458015267175565,0.2520610687022901,-0.27206106870228997,6,0,0,0
19:23:23.514228,0.004738769531249999,0.05814453125,-0.011604003906249938,-0.05969465648854966,0.26732824427480917,-0.2873282442748091,7,7,0,0
19:23:23.535035,0.06968017578124999,0.061318359375,-0.005500488281249938,0.07007633587786266,0.2138931297709924,-0.4018320610687022,6,0,0,0
19:23:23.555847,0.006447753906249999,0.057412109375,0.004753417968750062,0.09297709923664144,-1.5265648854961833,-0.2262595419847327,6,0,0,0
19:23:23.576651,-0.05068115234375,0.056923828125,-0.003059082031249938,0.009007633587786223,0.053587786259542025,-0.25679389312977086,6,0,0,0
19:23:23.597457,-0.05019287109375,0.0615625,-0.008186035156249938,0.0013740458015267798,0.19862595419847331,-0.29496183206106863,7,0,0,0
19:23:23.618263,0.00864501953125,0.05814453125,-0.002082519531249938,0.16931297709923676,-1.5112977099236642,-0.1193893129770991,5,0,0,0
19:23:23.639075,0.00864501953125,0.057412109375,-0.008430175781249938,-0.2123664122137403,0.12229007633587788,-0.2796946564885495,6,0,0,0
19:23:23.659879,0.06821533203124999,0.058388671875,-0.010383300781249938,0.01664122137404611,0.03068702290076336,-0.2491603053435113,6,0,0,0
19:23:23.680694,0.005227050781249999,0.0605859375,-0.011848144531249938,-0.021526717557251995,2.068854961832061,-0.2491603053435113,6,0,0,0
19:23:23.701504,0.003273925781249999,0.05765625,-0.003547363281249938,-0.0673282442748091,-1.5723664122137404,0.03328244274809172,6,0,0,0
19:23:23.722312,-0.05165771484375,0.055458984375,-0.017951660156249938,-0.044427480916030326,0.17572519083969468,-0.17282442748091592,6,0,0,0
19:23:23.743122,0.006936035156249999,0.057412109375,-0.005256347656249938,0.054809160305343774,-0.030381679389312966,-0.21099236641221364,5,0,0,0
19:23:23.764128,0.01133056640625,0.05423828125,-0.010383300781249938,0.2303816793893132,0.29786259541984733,-0.21862595419847314,6,0,0,0
19:23:23.784936,0.005471191406249999,0.06571289062499999,-0.002814941406249938,-0.12839694656488554,0.2138931297709924,-0.17282442748091592,6,0,0,0
19:23:23.805747,0.007180175781249999,0.051796875,-0.005012207031249938,-0.07496183206106855,0.18335877862595423,-0.17282442748091592,6,0,0,0
19:23:23.826561,-0.04921630859375,0.05619140625,-0.004768066406249938,-0.13603053435114498,-0.07618320610687018,-0.38656488549618306,6,0,0,0
19:23:23.847377,0.07285400390624999,0.055458984375,0.002067871093750062,-0.23526717557251908,0.2138931297709924,-0.27206106870228997,6,0,0,0
19:23:23.868191,0.006691894531249999,0.05130859375,-0.0018383789062499378,-0.044427480916030326,0.236793893129771,-0.21862595419847314,5,0,0,0
19:23:23.889004,0.00840087890625,0.060341796875,0.004509277343750062,-0.05206106870228977,-1.5952671755725192,-0.1575572519083968,6,0,0,0
19:23:23.909813,0.003029785156249999,0.054482421875,-0.006477050781249938,-0.08259541984732799,0.2825954198473283,-0.10412213740458004,6,0,0,0
19:23:23.930626,0.005227050781249999,0.054970703125,-0.003791503906249938,0.12351145038167965,0.03068702290076336,-0.2491603053435113,6,0,0,0
19:23:23.951446,0.06845947265624999,0.05228515625,-0.014045410156249938,0.16167938931297732,0.18335877862595423,-0.06595419847328232,5,0,0,0
19:23:23.972256,-0.04701904296875,0.059853515625,-0.002814941406249938,-0.1665648854961832,0.2825954198473283,-0.2796946564885495,7,7,0,0
19:23:23.993062,0.006447753906249999,0.057412109375,0.004997558593750062,0.1769465648854962,2.000152671755725,-0.18045801526717542,6,0,0,0
19:23:24.013876,-0.04994873046875,0.058388671875,0.002312011718750062,0.09297709923664144,0.3054961832061069,-0.25679389312977086,6,0,0,0
19:23:24.034681,-0.05141357421875,0.06009765625,-0.007453613281249938,-0.09786259541984732,-0.1372519083969465,-0.14229007633587776,6,0,0,0
19:23:24.055489,0.003518066406249999,0.05814453125,-0.005500488281249938,-0.09786259541984732,1.6948091603053435,-0.10412213740458004,6,0,0,0
19:23:24.076305,0.00815673828125,0.06351562499999999,-0.0006176757812499378,-0.12839694656488554,-0.16015267175572517,-0.24152671755725175,6,0,0,0
19:23:24.097122,0.002541503906249999,0.061806640625,-0.0006176757812499378,-0.03679389312977088,-1.58,-0.3483969465648854,6,0,0,0
19:23:24.117932,0.01328369140625,0.055947265625,-0.008186035156249938,-0.12839694656488554,0.12992366412213743,-0.14229007633587776,6,0,0,0
19:23:24.138741,-0.04946044921875,0.056923828125,-0.003791503906249938,-0.05206106870228977,0.07648854961832063,-0.32549618320610674,6,0,0,0
19:23:24.159561,0.00962158203125,0.06107421875,-0.0015942382812499378,0.06244274809160322,0.26732824427480917,-0.27206106870228997,5,0,0,0
19:23:24.180369,0.005959472656249999,0.055458984375,-0.007209472656249938,-0.0673282442748091,2.25206106870229,-0.29496183206106863,7,7,0,0
19:23:24.201184,0.005715332031249999,0.054970703125,-0.003791503906249938,-0.006259541984732664,0.12992366412213743,-0.14229007633587776,6,0,0,0
19:23:24.221994,0.01548095703125,0.0605859375,0.002067871093750062,0.09297709923664144,0.12992366412213743,-0.21099236641221364,6,0,0,0
19:23:24.242806,0.006447753906249999,0.058388671875,-0.0008618164062499378,-0.044427480916030326,-0.007480916030534301,-0.27206106870228997,5,0,0,0
19:23:24.264079,0.01010986328125,0.06327148437499999,-0.009406738281249938,-0.013893129770992108,0.20625954198473284,-0.3025954198473281,6,0,0,0
19:23:24.284883,0.0013208007812499992,0.055458984375,-0.006965332031249938,-0.15129770992366387,-1.5952671755725192,-0.3178625954198472,7,7,0,0
19:23:24.305689,-0.04946044921875,0.057412109375,-0.008430175781249938,-0.03679389312977088,0.11465648854961835,-0.29496183206106863,6,0,0,0
19:23:24.326500,0.06382080078124999,0.06400390624999999,0.0018237304687500622,0.047175572519083886,-0.04564885496183202,-0.12702290076335865,6,0,0,0
19:23:24.347413,0.01206298828125,0.0605859375,-0.005744628906249938,0.0013740458015267798,-0.02274809160305341,-0.08885496183206093,7,7,0,0
19:23:24.368378,0.006447753906249999,0.060341796875,0.007927246093750062,-0.17419847328244265,0.038320610687022916,-0.14229007633587776,6,0,0,0
19:23:24.389394,0.005715332031249999,0.058876953125,-0.006232910156249938,0.024274809160305555,-1.5876335877862595,-0.10412213740458004,6,0,0,0
19:23:24.410395,0.06821533203124999,0.05619140625,-0.005012207031249938,-0.013893129770992108,0.07648854961832063,-0.3483969465648854,5,0,0,0
19:23:24.431394,0.07138916015624999,0.06278320312499999,-0.007941894531249938,-0.1665648854961832,0.17572519083969468,-0.18809160305343497,7,7,0,0
19:23:24.452393,0.006203613281249999,0.0615625,-0.006477050781249938,0.0777099236641221,0.17572519083969468,-0.21099236641221364,6,0,0,0
19:23:24.473394,-0.04604248046875,0.0527734375,0.002800292968750062,0.031908396946565,0.18335877862595423,-0.14229007633587776,6,0,0,0
19:23:24.494387,0.003273925781249999,0.054970703125,-0.007697753906249938,-0.12076335877862565,-1.396793893129771,-0.1193893129770991,7,0,0,0
19:23:24.515326,0.007424316406249999,0.061806640625,-0.011848144531249938,0.12351145038167965,0.22152671755725195,-0.19572519083969453,7,7,0,0
19:23:24.536298,0.006936035156249999,0.06571289062499999,-0.010383300781249938,-0.006259541984732664,0.14519083969465651,-0.27206106870228997,5,0,0,0
19:23:24.557271,-0.04994873046875,0.059365234375,-0.003791503906249938,-0.2658015267175573,0.885648854961832,-0.1346564885496182,6,0,0,0
