timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
21:52:14.102759,-0.00027832031250000014,-0.0002563476562499993,-0.00515380859374992,0.10061068702290088,0.15302609509184156,0.09740458015267167,90
21:52:14.107903,-0.0027197265625,0.0029174804687500007,-0.02102294921874992,0.12351145038167965,0.15619992321684156,-0.07816793893129781,90
21:52:14.113189,0.0072900390625,-0.0005004882812499993,-0.00197998046874992,-0.07496183206106855,0.15278195446684156,0.12030534351145028,90
21:52:14.118747,0.0043603515625,0.004626464843750001,0.00778564453125008,0.10824427480916077,0.15790890759184156,0.02106870229007629,90
21:52:14.123998,-0.0129736328125,0.0007202148437500007,-0.00246826171874992,0.01664122137404611,0.15400265759184156,0.013435114503816736,90
21:52:14.129217,0.0033837890625,0.0029174804687500007,0.00314697265625008,0.16931297709923676,0.15619992321684156,-0.10106870229007647,90
21:52:14.134433,-0.0029638671875,0.0019409179687500007,0.00119384765625008,-0.029160305343510995,0.15522336071684156,-0.08580152671755736,90
21:52:14.139633,-0.0036962890625,-0.0002563476562499993,0.00143798828125008,0.07770992366412255,0.15302609509184156,0.005801526717557182,90
21:52:14.144918,-0.0124853515625,-0.0019653320312499993,-0.00661865234374992,0.26854961832061086,0.15131711071684156,-0.11633587786259547,90
21:52:14.150124,-0.0019873046875,-0.00782470703125,0.00339111328125008,-0.10549618320610676,0.14545773571684156,-0.001832061068702373,90
21:52:14.155289,0.0014306640624999999,-0.0019653320312499993,0.0007055664062500799,-0.11312977099236621,0.15131711071684156,-0.009465648854961928,90
21:52:14.160453,0.0009423828124999999,-1.2207031249999306e-05,-2.6855468749920064e-05,0.16931297709923676,0.15327023571684156,-0.03236641221374059,90
21:52:14.165628,-0.0022314453125,0.0036499023437500007,0.00778564453125008,0.0013740458015267798,0.15693234509184156,-0.10870229007633592,90
21:52:14.170773,-0.0041845703125,-0.0002563476562499993,-0.01369873046874992,0.08534351145038199,0.15302609509184156,-0.0629007633587787,90
21:52:14.175909,0.0082666015625,0.007067871093750001,-2.6855468749920064e-05,0.07770992366412255,0.16035031384184156,0.09740458015267167,90
21:52:14.181043,0.00045410156249999986,0.0007202148437500007,0.00046142578125007994,-0.013893129770992108,0.15400265759184156,-0.10870229007633592,90
21:52:14.186179,0.0016748046874999999,0.0029174804687500007,0.00143798828125008,0.08534351145038199,0.15619992321684156,0.03633587786259529,90
21:52:14.191330,-0.0010107421875000001,0.0019409179687500007,-2.6855468749920064e-05,-0.07496183206106855,0.15522336071684156,0.03633587786259529,90
21:52:14.196491,-0.0049169921875,-0.00904541015625,-0.01540771484374992,-0.14366412213740443,0.14423703259184156,0.02106870229007629,90
21:52:14.201652,-0.0014990234375000001,0.0034057617187500007,-0.00783935546874992,0.054809160305343774,0.15668820446684156,0.02106870229007629,90
21:52:14.206852,0.0041162109375,0.0038940429687500007,0.00436767578125008,0.20748091603053442,0.15717648571684156,-0.10870229007633592,90
21:52:14.212066,-0.0005224609375000001,0.01512451171875,-0.00637451171874992,-0.20473282442748086,0.16840695446684156,-0.08580152671755736,90
21:52:14.217330,0.0019189453124999999,0.0014526367187500007,0.00143798828125008,-0.006259541984732664,0.15473507946684156,-0.024732824427481037,90
21:52:14.222657,-0.0012548828125000001,0.0024291992187500007,0.00046142578125007994,0.08534351145038199,0.15571164196684156,0.0516030534351144,90
21:52:14.227889,-3.417968750000014e-05,0.0012084960937500007,0.00387939453125008,0.07007633587786266,0.15449093884184156,-0.024732824427481037,90
21:52:14.233203,0.0016748046874999999,0.0009643554687500007,0.00632080078125008,0.01664122137404611,0.15424679821684156,0.005801526717557182,90
21:52:14.238417,0.0028955078125,0.0016967773437500007,-0.0005151367187499201,-0.15129770992366387,0.15497922009184156,0.07450381679389306,90
21:52:14.243718,-0.0129736328125,-1.2207031249999306e-05,-0.00271240234374992,0.2151145038167943,0.15327023571684156,-0.09343511450381692,90
21:52:14.248954,-0.0022314453125,-1.2207031249999306e-05,-0.0005151367187499201,0.054809160305343774,0.15327023571684156,-0.10106870229007647,90
21:52:14.254249,0.00020996093749999986,0.0009643554687500007,-0.00442138671874992,0.024274809160305555,0.15424679821684156,-0.20793893129771002,90
21:52:14.259448,-0.0024755859375,-0.0002563476562499993,0.01779541015625008,-0.1283969465648851,0.15302609509184156,-0.03236641221374059,90
21:52:14.264620,0.0041162109375,-0.0009887695312499993,-0.00588623046874992,0.024274809160305555,0.15229367321684156,-0.10870229007633592,90
21:52:14.269795,0.0048486328125,-0.007336425781249999,0.00290283203125008,0.14641221374045843,0.14594601696684156,-0.0629007633587787,90
21:52:14.274938,-0.0027197265625,0.0009643554687500007,0.00021728515625007994,0.0013740458015267798,0.15424679821684156,-0.07816793893129781,90
21:52:14.280057,-0.0139501953125,0.0007202148437500007,0.00021728515625007994,-0.05206106870228977,0.15400265759184156,-0.0629007633587787,90
21:52:14.285204,-0.0036962890625,0.0004760742187500007,0.00949462890625008,-0.09786259541984688,0.15375851696684156,0.005801526717557182,90
21:52:14.290408,-0.0063818359375,0.0012084960937500007,0.00314697265625008,0.23801526717557264,0.15449093884184156,0.005801526717557182,90
21:52:14.295557,0.0006982421874999999,0.004382324218750001,0.00436767578125008,0.04717557251908433,0.15766476696684156,-0.03236641221374059,90
21:52:14.300697,0.0143701171875,-0.0007446289062499993,-0.00539794921874992,-0.09786259541984688,0.15253781384184156,0.10503816793893123,90
21:52:14.305889,0.00045410156249999986,0.0016967773437500007,-0.00442138671874992,0.054809160305343774,0.15497922009184156,0.02106870229007629,90
21:52:14.311074,0.0038720703125,-0.003918457031249999,-0.00100341796874992,0.19221374045801554,0.14936398571684156,0.08977099236641217,90
21:52:14.316215,-0.0061376953125,-0.0017211914062499993,0.00241455078125008,0.01664122137404611,0.15156125134184156,-0.13923664122137414,90
21:52:14.321359,-0.0017431640625000001,0.0002319335937500007,0.00290283203125008,-0.05206106870228977,0.15351437634184156,0.02106870229007629,90
21:52:14.326496,0.0033837890625,0.0034057617187500007,0.00339111328125008,0.08534351145038199,0.15668820446684156,0.005801526717557182,90
21:52:14.331608,0.0021630859375,-0.007336425781249999,0.00778564453125008,0.07007633587786266,0.14594601696684156,-0.024732824427481037,90
21:52:14.336746,-0.0007666015625000001,0.005358886718750001,-0.00246826171874992,-0.044427480916030326,0.15864132946684156,-0.12396946564885503,90
21:52:14.341947,0.0058251953125,-0.0024536132812499993,0.00143798828125008,0.08534351145038199,0.15082882946684156,0.02106870229007629,90
21:52:14.347114,-0.0007666015625000001,0.0007202148437500007,0.00241455078125008,-0.05206106870228977,0.15400265759184156,-0.1468702290076337,90
21:52:14.352287,0.0036279296875,0.0004760742187500007,0.00754150390625008,0.031908396946565,0.15375851696684156,-0.055267175572519145,90
21:52:14.357414,-0.0044287109375,-0.007092285156249999,0.00192626953125008,-0.03679389312977088,0.14619015759184156,-0.040000000000000036,90
21:52:14.362542,-0.0154150390625,0.0012084960937500007,-0.00759521484374992,-0.02152671755725155,0.15449093884184156,-0.10870229007633592,90
21:52:14.367694,-0.00027832031250000014,-0.00855712890625,0.00754150390625008,0.10824427480916077,0.14472531384184156,-0.1621374045801528,90
21:52:14.372819,0.0065576171875,-0.02100830078125,0.00656494140625008,0.15404580152671787,0.13227414196684156,-0.001832061068702373,90
21:52:14.377940,-0.0012548828125000001,-0.0029418945312499993,0.00143798828125008,0.04717557251908433,0.15034054821684156,0.03633587786259529,90
21:52:14.383078,0.0026513671875,-0.0031860351562499993,-2.6855468749920064e-05,0.07007633587786266,0.15009640759184156,-0.1468702290076337,90
21:52:14.388268,-0.0146826171875,0.0004760742187500007,0.00265869140625008,0.04717557251908433,0.15375851696684156,0.005801526717557182,90
21:52:14.393457,0.0085107421875,0.0014526367187500007,-0.00271240234374992,-0.0673282442748091,0.15473507946684156,-0.18503816793893135,90
21:52:14.398641,-0.0019873046875,-0.004895019531249999,-0.00857177734374992,0.009007633587786668,0.14838742321684156,-0.10106870229007647,90
21:52:14.403838,-0.0049169921875,0.004870605468750001,-0.00197998046874992,0.09297709923664144,0.15815304821684156,-0.03236641221374059,90
21:52:14.409054,-0.0007666015625000001,-0.0022094726562499993,-0.0005151367187499201,0.04717557251908433,0.15107297009184156,-0.09343511450381692,90
21:52:14.414280,0.0014306640624999999,-0.0014770507812499993,0.00925048828125008,-0.12076335877862565,0.15180539196684156,0.059236641221373953,90
21:52:14.419470,-0.0017431640625000001,-0.0009887695312499993,-0.00466552734374992,0.07770992366412255,0.15229367321684156,0.03633587786259529,90
21:52:14.424684,0.00020996093749999986,-0.0022094726562499993,0.00339111328125008,0.09297709923664144,0.15107297009184156,-0.18503816793893135,90
21:52:14.429908,-0.0144384765625,0.004870605468750001,-0.00320068359374992,-0.08259541984732799,0.15815304821684156,0.013435114503816736,90
21:52:14.435135,-0.0005224609375000001,-0.0031860351562499993,-0.00197998046874992,-0.03679389312977088,0.15009640759184156,-0.09343511450381692,90
21:52:14.440335,0.0111962890625,0.004138183593750001,0.00241455078125008,-0.03679389312977088,0.15742062634184156,-0.024732824427481037,90
21:52:14.445531,-0.0005224609375000001,-0.005139160156249999,0.00217041015625008,-0.15129770992366387,0.14814328259184156,0.043969465648854844,90
21:52:14.450747,0.0036279296875,0.0034057617187500007,-0.0007592773437499201,-0.05206106870228977,0.15668820446684156,0.03633587786259529,90
21:52:14.455936,-0.0007666015625000001,-0.0002563476562499993,-0.00686279296874992,-0.006259541984732664,0.15302609509184156,0.043969465648854844,90
21:52:14.461138,-0.0054052734375,0.0026733398437500007,0.00656494140625008,0.0013740458015267798,0.15595578259184156,-0.04763358778625959,90
21:52:14.466347,-0.0022314453125,0.0012084960937500007,-0.01980224609374992,-0.029160305343510995,0.15449093884184156,0.028702290076335735,90
21:52:14.471533,0.0024072265625,0.0038940429687500007,0.00412353515625008,-0.059694656488549214,0.15717648571684156,0.0516030534351144,90
21:52:14.476736,-0.0032080078125,0.005114746093750001,-0.00588623046874992,-0.08259541984732799,0.15839718884184156,-0.055267175572519145,90
21:52:14.482023,0.0126611328125,0.004626464843750001,0.00510009765625008,-0.02152671755725155,0.15790890759184156,-0.03236641221374059,90
21:52:14.487220,0.0011865234374999999,0.0031616210937500007,0.0009497070312500799,-0.0673282442748091,0.15644406384184156,-0.12396946564885503,90
21:52:14.492392,-0.0044287109375,-0.0009887695312499993,-0.00637451171874992,0.10824427480916077,0.15229367321684156,-0.024732824427481037,90
21:52:14.497586,0.00045410156249999986,0.0014526367187500007,0.00021728515625007994,0.1311450381679391,0.15473507946684156,-0.18503816793893135,90
21:52:14.502753,-0.0141943359375,0.0038940429687500007,0.00656494140625008,0.16931297709923676,0.15717648571684156,-0.08580152671755736,90
21:52:14.507892,0.0009423828124999999,-0.0031860351562499993,-0.01711669921874992,0.054809160305343774,0.15009640759184156,0.005801526717557182,90
21:52:14.513065,0.0019189453124999999,0.004138183593750001,-0.00417724609374992,0.06244274809160322,0.15742062634184156,-0.040000000000000036,90
21:52:14.518238,-0.0134619140625,-0.0022094726562499993,-0.00344482421874992,-0.05206106870228977,0.15107297009184156,0.005801526717557182,90
21:52:14.523405,0.0038720703125,-0.0009887695312499993,-0.00515380859374992,0.1311450381679391,0.15229367321684156,-0.07816793893129781,90
21:52:14.528554,0.0009423828124999999,0.0036499023437500007,0.00143798828125008,0.024274809160305555,0.15693234509184156,-0.024732824427481037,90
21:52:14.533705,-0.0005224609375000001,0.0016967773437500007,-0.00344482421874992,-0.044427480916030326,0.15497922009184156,0.06687022900763351,90
21:52:14.538878,0.0038720703125,-0.0017211914062499993,-0.0007592773437499201,0.01664122137404611,0.15156125134184156,-0.04763358778625959,90
21:52:14.544040,-0.0144384765625,0.0007202148437500007,-0.00442138671874992,0.08534351145038199,0.15400265759184156,0.02106870229007629,90
21:52:14.549176,0.0014306640624999999,-0.004895019531249999,-0.00124755859374992,-0.09786259541984688,0.14838742321684156,-0.009465648854961928,90
21:52:14.554337,-0.0014990234375000001,-0.0034301757812499993,0.00778564453125008,-0.13603053435114498,0.14985226696684156,0.10503816793893123,90
21:52:14.559509,-0.0012548828125000001,-0.0034301757812499993,-0.00149169921874992,-0.013893129770992108,0.14985226696684156,0.12030534351145028,90
21:52:14.564665,-0.00027832031250000014,-0.0026977539062499993,-0.00149169921874992,0.13877862595419854,0.15058468884184156,0.08213740458015262,90
21:52:14.569839,-0.0027197265625,-0.0024536132812499993,-0.0005151367187499201,0.06244274809160322,0.15082882946684156,-0.15450381679389324,90
21:52:14.574999,-0.0017431640625000001,0.0016967773437500007,-0.01760498046874992,-0.14366412213740443,0.15497922009184156,0.028702290076335735,90
21:52:14.580144,0.0016748046874999999,0.0016967773437500007,0.00339111328125008,0.04717557251908433,0.15497922009184156,-0.03236641221374059,90
21:52:14.585312,0.0006982421874999999,-0.0007446289062499993,0.00314697265625008,0.01664122137404611,0.15253781384184156,0.08213740458015262,90
21:52:14.590484,0.0016748046874999999,-0.0022094726562499993,0.00168212890625008,-0.013893129770992108,0.15107297009184156,0.12793893129770983,90
21:52:14.595659,0.0033837890625,-1.2207031249999306e-05,0.00876220703125008,-0.02152671755725155,0.15327023571684156,0.03633587786259529,90
21:52:14.600880,-0.00027832031250000014,0.0007202148437500007,-0.00832763671874992,-0.16656488549618276,0.15400265759184156,-0.009465648854961928,90
21:52:14.606073,0.0011865234374999999,-0.0014770507812499993,-0.00710693359374992,-0.013893129770992108,0.15180539196684156,-0.03236641221374059,90
21:52:14.611297,0.00020996093749999986,-0.0019653320312499993,-0.00515380859374992,0.01664122137404611,0.15131711071684156,-0.15450381679389324,90
21:52:14.616486,0.00045410156249999986,0.0012084960937500007,0.00339111328125008,0.15404580152671787,0.15449093884184156,0.06687022900763351,90
21:52:14.621676,0.0072900390625,0.004382324218750001,-0.00393310546874992,-0.02152671755725155,0.15766476696684156,-0.017099236641221482,90
21:52:14.626851,0.0006982421874999999,-0.007092285156249999,0.00021728515625007994,0.12351145038167965,0.14619015759184156,-0.03236641221374059,90
21:52:14.632059,-0.0010107421875000001,-0.0017211914062499993,0.00705322265625008,-0.13603053435114498,0.15156125134184156,-0.0629007633587787,90
21:52:14.637235,0.0033837890625,0.004626464843750001,0.00217041015625008,0.031908396946565,0.15790890759184156,-0.040000000000000036,90
21:52:14.642651,-0.00027832031250000014,-0.0002563476562499993,-0.00173583984374992,0.04717557251908433,0.15302609509184156,-0.08580152671755736,90
21:52:14.647859,0.0033837890625,0.004626464843750001,-0.00490966796874992,0.07007633587786266,0.15790890759184156,0.059236641221373953,90
21:52:14.653027,0.0024072265625,0.005114746093750001,-0.00124755859374992,-0.03679389312977088,0.15839718884184156,0.005801526717557182,90
21:52:14.658162,-0.0117529296875,0.0029174804687500007,0.00339111328125008,-0.1283969465648851,0.15619992321684156,-0.009465648854961928,90
21:52:14.663301,0.0068017578125,-0.003918457031249999,-0.00100341796874992,0.039541984732824886,0.14936398571684156,-0.03236641221374059,90
21:52:14.668481,0.0075341796875,0.0002319335937500007,-0.02053466796874992,0.08534351145038199,0.15351437634184156,-0.040000000000000036,90
21:52:14.673690,0.0026513671875,0.0026733398437500007,0.00339111328125008,-0.02152671755725155,0.15595578259184156,-0.16977099236641235,90
