timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:09:00.658118,0.0007421874999999998,0.0132568359375,-0.00119384765625008,-0.008625954198473007,0.035470576395515305,0.010992366412213683,90
22:09:00.671502,-0.0012109375000000002,0.0027587890624999993,-0.00558837890625008,-0.023893129770991894,0.0249725295205153,0.010992366412213683,90
22:09:00.684456,0.00611328125,0.0108154296875,0.00271240234374992,0.27381679389312996,0.033029170145515305,0.08732824427480912,90
22:09:00.694719,-0.0002343750000000002,0.0103271484375,0.00466552734374992,-0.26053435114503776,0.032540888895515305,-0.01190839694656487,90
22:09:00.704953,0.00220703125,0.0122802734375,0.00490966796874992,0.1440458015267181,0.034494013895515305,0.08732824427480912,90
22:09:00.715155,-0.005361328125,0.0249755859375,0.00735107421874992,-0.14603053435114477,0.047189326395515305,0.05679389312977101,90
22:09:00.725479,-0.0004785156250000002,0.0122802734375,-0.00119384765625008,-0.06206106870228956,0.034494013895515305,-0.019541984732824424,90
22:09:00.735831,0.00513671875,0.0156982421875,0.00173583984374992,0.0753435114503822,0.037911982645515305,0.0033587786259542396,90
22:09:00.746116,-0.0051171875,0.003979492187499999,0.00197998046874992,0.09061068702290109,0.0261932326455153,-0.11114503816793897,90
22:09:00.756358,0.0014746093749999998,0.0125244140625,0.00442138671874992,0.09061068702290109,0.034738154520515305,-0.13404580152671752,90
22:09:00.766574,-0.0016992187500000002,0.0159423828125,-0.00046142578125007994,-0.14603053435114477,0.038156123270515305,-0.0729770992366412,90
22:09:00.776771,0.001962890625,0.0203369140625,-0.00485595703125008,-0.13076335877862544,0.042550654520515305,0.05679389312977101,90
22:09:00.787008,-0.00462890625,0.0117919921875,0.00393310546874992,-0.10022900763358722,0.034005732645515305,-0.16458015267175574,90
22:09:00.797324,-0.0004785156250000002,0.0110595703125,0.00344482421874992,0.021908396946565212,0.033273310770515305,0.06442748091603057,90
22:09:00.807525,0.003427734375,0.0142333984375,0.00466552734374992,-0.008625954198473007,0.036447138895515305,0.010992366412213683,90
22:09:00.817836,0.0026953125,0.0103271484375,0.00490966796874992,0.1364122137404582,0.032540888895515305,0.24,90
22:09:00.828121,-0.0019433593750000002,0.0159423828125,0.00466552734374992,-0.04679389312977067,0.038156123270515305,0.010992366412213683,90
22:09:00.838413,0.0026953125,0.0220458984375,-0.00021728515625007994,0.08297709923664165,0.044259638895515305,-0.14167938931297708,90
22:09:00.848711,0.0017187499999999998,0.0161865234375,-0.00339111328125008,-0.10786259541984711,0.038400263895515305,0.018625954198473238,90
22:09:00.858980,0.004892578125,0.0137451171875,0.00368896484374992,0.014274809160305768,0.035958857645515305,0.026259541984732793,90
22:09:00.869256,-0.002919921875,0.0120361328125,0.00246826171874992,0.021908396946565212,0.034249873270515305,-0.04244274809160309,90
22:09:00.879539,-0.0021875,0.0103271484375,-0.00265869140625008,0.0753435114503822,0.032540888895515305,-0.019541984732824424,90
22:09:00.889802,-0.005361328125,0.0108154296875,0.00149169921874992,-0.19946564885496132,0.033029170145515305,0.04916030534351146,90
22:09:00.900062,9.765624999999792e-06,0.0137451171875,0.00490966796874992,0.1364122137404582,0.035958857645515305,-0.13404580152671752,90
22:09:00.910351,0.0014746093749999998,-0.0011474609375000007,0.00661865234374992,0.09061068702290109,0.0210662795205153,-0.0882442748091603,90
22:09:00.920626,0.0026953125,0.0137451171875,0.00344482421874992,0.08297709923664165,0.035958857645515305,0.010992366412213683,90
22:09:00.930904,0.003671875,0.007641601562499999,0.00442138671874992,-0.11549618320610655,0.0298553420205153,-0.05007633587786264,90
22:09:00.945817,-0.00462890625,0.0149658203125,-0.00485595703125008,-0.023893129770991894,0.037179560770515305,-0.11877862595419852,90
22:09:00.956344,-0.00365234375,0.0095947265625,0.00368896484374992,0.1440458015267181,0.031808467020515305,0.018625954198473238,90
22:09:00.966655,9.765624999999792e-06,0.0105712890625,0.00271240234374992,-0.21473282442748065,0.032785029520515305,0.0415267175572519,90
22:09:00.976941,-0.0031640625,0.0093505859375,-0.00021728515625007994,-0.10022900763358722,0.031564326395515305,0.06442748091603057,90
22:09:00.987169,0.0046484375,0.0144775390625,-0.00265869140625008,-0.05442748091603011,0.036691279520515305,0.06442748091603057,90
22:09:00.997432,0.00220703125,0.0147216796875,0.00759521484374992,0.0753435114503822,0.036935420145515305,-0.08061068702290075,90
22:09:01.007685,0.003916015625,0.0088623046875,-0.01218017578125008,0.05244274809160343,0.0310760451455153,0.06442748091603057,90
22:09:01.017959,0.0014746093749999998,-0.005541992187500001,0.00759521484374992,-0.0009923664122135634,0.0166717482705153,0.010992366412213683,90
22:09:01.028213,0.004404296875,0.0113037109375,-0.00363525390625008,0.05244274809160343,0.033517451395515305,-0.034809160305343534,90
22:09:01.038479,-0.0009667968750000002,0.0144775390625,0.01345458984374992,-0.04679389312977067,0.036691279520515305,0.010992366412213683,90
22:09:01.048747,-0.0031640625,-0.005786132812500001,-0.01559814453125008,0.25091603053435163,0.0164276076455153,-0.034809160305343534,90
22:09:01.059015,-0.002919921875,0.0147216796875,0.00515380859374992,0.11351145038167987,0.036935420145515305,0.11786259541984734,90
22:09:01.069302,0.0009863281249999998,0.0103271484375,-0.00241455078125008,-0.09259541984732778,0.032540888895515305,0.018625954198473238,90
22:09:01.079562,0.006845703125,0.0198486328125,0.00857177734374992,-0.24526717557251887,0.042062373270515305,-0.019541984732824424,90
22:09:01.089865,-0.0070703125,0.0237548828125,0.00637451171874992,0.1745801526717563,0.045968623270515305,0.03389312977099235,90
22:09:01.100178,0.0017187499999999998,0.0152099609375,-0.01584228515625008,-0.26053435114503776,0.037423701395515305,0.0033587786259542396,90
22:09:01.110585,0.002451171875,0.0156982421875,-0.00021728515625007994,0.15167938931297753,0.037911982645515305,0.1483969465648855,90
22:09:01.120893,0.0007421874999999998,0.0139892578125,-0.01779541015625008,0.10587786259542042,0.036202998270515305,0.06442748091603057,90
22:09:01.131185,0.00513671875,0.0100830078125,-0.00265869140625008,-0.16129770992366366,0.032296748270515305,0.03389312977099235,90
22:09:01.141469,0.003427734375,0.0230224609375,0.01003662109374992,-0.03152671755725134,0.045236201395515305,0.026259541984732793,90
22:09:01.151722,-0.0019433593750000002,0.0198486328125,0.00222412109374992,0.03717557251908454,0.042062373270515305,-0.01190839694656487,90
22:09:01.161969,-0.0031640625,0.0086181640625,-0.00412353515625008,-0.10786259541984711,0.0308319045205153,0.0415267175572519,90
22:09:01.172244,0.00806640625,0.0191162109375,0.00881591796874992,-0.06969465648854944,0.041329951395515305,-0.14167938931297708,90
22:09:01.187869,-0.002919921875,0.0166748046875,0.0007592773437499201,0.006641221374046324,0.038888545145515305,0.03389312977099235,90
22:09:01.198274,0.00318359375,0.0215576171875,-0.00217041015625008,-0.08496183206106833,0.043771357645515305,0.08732824427480912,90
22:09:01.208623,-0.004384765625,0.0142333984375,0.00197998046874992,-0.0009923664122135634,0.036447138895515305,0.010992366412213683,90
22:09:01.218964,-0.0002343750000000002,0.0110595703125,-0.00387939453125008,-0.10022900763358722,0.033273310770515305,0.05679389312977101,90
22:09:01.229216,-0.004384765625,0.0127685546875,0.00100341796874992,-0.1689312977099231,0.034982295145515305,-0.019541984732824424,90
22:09:01.239585,0.00611328125,0.0086181640625,0.00564208984374992,-0.06206106870228956,0.0308319045205153,-0.019541984732824424,90
22:09:01.249934,-0.0031640625,0.0152099609375,-0.00412353515625008,0.03717557251908454,0.037423701395515305,0.04916030534351146,90
22:09:01.260289,0.001962890625,0.0110595703125,-0.00046142578125007994,-0.06206106870228956,0.033273310770515305,-0.06534351145038164,90
22:09:01.270694,0.005869140625,0.0142333984375,0.00246826171874992,0.06770992366412232,0.036447138895515305,-0.02717557251908398,90
22:09:01.281056,0.0012304687499999998,0.0137451171875,0.00222412109374992,0.06770992366412232,0.035958857645515305,-0.019541984732824424,90
