timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
17:48:50.056308,-0.224609375,0.026123046875,1.1376953125,-0.5190839694656488,-1.2213740458015268,-2.633587786259542,0
17:48:50.066323,-0.1845703125,0.041015625,1.26611328125,-1.7557251908396947,1.702290076335878,-2.4122137404580153,0
17:48:50.076347,-0.07861328125,0.103515625,1.302978515625,-1.2900763358778626,-1.0916030534351144,-2.7251908396946565,0
17:48:50.086358,-0.069091796875,0.03515625,1.21044921875,-0.09923664122137404,1.8549618320610688,-4.282442748091603,0
17:48:50.096386,-0.06689453125,0.022216796875,1.146240234375,-0.9465648854961832,-2.5877862595419847,-5.1603053435114505,0
17:48:50.106402,-0.0595703125,-0.0283203125,1.22216796875,-1.0229007633587786,-0.007633587786259542,-4.656488549618321,0
17:48:50.116427,0.037109375,-0.037841796875,1.1591796875,-1.0610687022900764,-0.2748091603053435,-3.0763358778625953,0
17:48:50.126443,-0.079833984375,0.00830078125,1.246826171875,-2.732824427480916,0.5267175572519084,-1.0305343511450382,0
17:48:50.136466,-0.06591796875,0.001708984375,1.20458984375,-2.519083969465649,1.5038167938931297,-1.816793893129771,0
17:48:50.146482,-0.064208984375,0.028564453125,1.189208984375,-2.801526717557252,-1.213740458015267,0.04580152671755725,0
17:48:50.156506,-0.041748046875,0.025634765625,1.2021484375,-2.9389312977099236,-0.4122137404580153,-0.7786259541984732,0
17:48:50.166525,-0.053955078125,0.037109375,1.1982421875,-3.068702290076336,-0.549618320610687,-1.3206106870229009,0
17:48:50.176551,-0.00390625,0.02734375,1.1572265625,-2.8244274809160306,1.0076335877862594,-1.2595419847328244,0
17:48:50.186570,-0.07080078125,0.02685546875,1.188720703125,-3.2213740458015265,-0.7022900763358778,-0.7099236641221374,0
17:48:50.196591,-0.077392578125,0.013671875,1.20263671875,-3.2900763358778624,-0.40458015267175573,-0.5343511450381679,0
17:48:50.206608,-0.084716796875,0.018798828125,1.20458984375,-2.9923664122137406,-0.6106870229007634,-0.7099236641221374,0
17:48:50.216627,-0.09423828125,0.02685546875,1.218017578125,-2.7251908396946565,0.015267175572519083,-0.9389312977099237,0
17:48:50.226637,-0.08837890625,0.02392578125,1.19873046875,-2.9923664122137406,0.13740458015267176,-0.9923664122137404,0
17:48:50.236659,-0.0927734375,0.02685546875,1.201171875,-2.9618320610687023,-1.9312977099236641,-0.7480916030534351,0
17:48:50.246676,-0.0849609375,0.03125,1.206787109375,-3.099236641221374,-0.7938931297709924,-0.48091603053435117,0
17:48:50.256696,-0.066162109375,0.025146484375,1.20166015625,-2.7404580152671754,0.07633587786259542,-0.6259541984732825,0
17:48:50.266716,-0.044677734375,0.005615234375,1.201904296875,-3.1603053435114505,0.2900763358778626,-0.7099236641221374,0
17:48:50.276744,-0.044921875,0.013671875,1.21923828125,-3.0610687022900764,-0.8091603053435115,-0.5190839694656488,0
17:48:50.286759,-0.03662109375,0.028076171875,1.2041015625,-2.7938931297709924,-1.2748091603053435,-0.5038167938931297,0
17:48:50.296784,-0.034423828125,0.01416015625,1.19970703125,-2.1374045801526718,-0.8091603053435115,-0.32061068702290074,0
17:48:50.303193,-0.034423828125,0.01416015625,1.19970703125,-2.1374045801526718,-0.8091603053435115,-0.32061068702290074,0
17:48:50.304348,-0.034423828125,0.01416015625,1.19970703125,-2.1374045801526718,-0.8091603053435115,-0.32061068702290074,0
17:48:50.306913,0.05322265625,-0.00927734375,1.2470703125,-3.3435114503816794,-3.0916030534351147,-1.16793893129771,0
17:48:50.316941,0.234130859375,0.075927734375,1.4169921875,-0.4198473282442748,-10.946564885496183,-3.3969465648854964,0
17:48:50.326959,0.427978515625,-0.049560546875,1.1943359375,-3.0,-27.17557251908397,0.5114503816793893,0
17:48:50.336973,0.711669921875,-0.06396484375,1.274658203125,6.083969465648855,-16.801526717557252,-3.6793893129770994,0
17:48:50.346986,1.0048828125,-0.120361328125,1.06298828125,-0.44274809160305345,-1.7099236641221374,-3.3969465648854964,0
17:48:50.357005,0.549072265625,0.43994140625,1.0830078125,-8.923664122137405,11.465648854961833,1.4580152671755726,0
17:48:50.367016,0.681396484375,-0.00537109375,0.720947265625,-5.763358778625954,7.061068702290076,3.7480916030534353,0
17:48:50.377032,0.180419921875,-0.405029296875,0.52197265625,0.3435114503816794,-1.7099236641221374,1.1603053435114503,0
17:48:50.387046,0.2236328125,-0.3779296875,0.5,9.587786259541986,-3.816793893129771,0.29770992366412213,0
17:48:50.397059,0.26513671875,0.24609375,1.33544921875,0.3282442748091603,-8.84732824427481,3.6793893129770994,0
17:48:50.407075,0.744384765625,0.279296875,1.292236328125,-4.0,-6.106870229007634,5.129770992366412,0
17:48:50.417090,1.0380859375,-0.02685546875,1.56298828125,-10.045801526717558,-4.427480916030534,6.885496183206107,0
17:48:50.427103,0.89013671875,-0.069091796875,1.291015625,-4.702290076335878,3.8473282442748094,3.33587786259542,0
17:48:50.437117,1.10888671875,0.047607421875,1.185546875,2.900763358778626,13.236641221374045,2.687022900763359,0
17:48:50.447130,0.224365234375,-0.167724609375,1.093994140625,-3.145038167938931,-3.5419847328244276,8.732824427480915,0
17:48:50.457142,0.956298828125,-0.13427734375,1.17138671875,-6.251908396946565,-8.16793893129771,4.061068702290076,0
17:48:50.467159,0.812255859375,0.33544921875,1.25537109375,-17.12213740458015,0.25190839694656486,6.2748091603053435,0
17:48:50.477171,0.681640625,-0.3955078125,1.409423828125,3.885496183206107,3.1374045801526718,4.854961832061068,0
17:48:50.487385,0.403564453125,0.029541015625,1.1005859375,3.3282442748091605,5.480916030534351,4.6106870229007635,0
17:48:50.497706,0.629150390625,0.07373046875,1.093505859375,-7.412213740458015,4.2748091603053435,6.6106870229007635,0
17:48:50.507831,0.147705078125,0.1826171875,1.06494140625,-11.633587786259541,-4.076335877862595,7.412213740458015,0
17:48:50.517942,0.254150390625,0.384765625,1.760009765625,-7.152671755725191,-1.816793893129771,3.2442748091603053,0
17:48:50.528054,0.3837890625,0.090087890625,1.2724609375,-3.519083969465649,3.8396946564885495,1.3206106870229009,0
17:48:50.538151,0.814697265625,0.0126953125,1.278076171875,3.282442748091603,6.099236641221374,1.2290076335877862,0
17:48:50.548286,0.178955078125,0.1591796875,0.902099609375,-2.6412213740458017,-3.5267175572519083,0.8625954198473282,0
17:48:50.558394,0.19091796875,0.19970703125,1.361083984375,-8.17557251908397,2.0229007633587788,3.7099236641221376,0
17:48:50.568544,0.490966796875,-0.088623046875,1.26708984375,-5.786259541984733,-1.2213740458015268,0.33587786259541985,0
17:48:50.578649,-0.328857421875,-0.047607421875,1.016845703125,2.1603053435114505,7.519083969465649,1.8549618320610688,0
17:48:50.588853,-0.01611328125,-0.169921875,1.03271484375,-5.7251908396946565,16.0381679389313,-1.4732824427480915,0
17:48:50.598972,-0.035888671875,0.049072265625,1.076171875,-5.114503816793893,5.770992366412214,-0.9847328244274809,0
17:48:50.609092,-0.0810546875,0.010986328125,1.368896484375,-0.40458015267175573,5.183206106870229,-1.8625954198473282,0
17:48:50.619206,-0.166015625,0.002685546875,1.290283203125,-4.557251908396947,-3.6412213740458017,-2.3053435114503817,0
17:48:50.629320,-0.056640625,-0.065185546875,1.137939453125,-4.122137404580153,1.8015267175572518,-5.625954198473282,0
17:48:50.639433,0.11962890625,0.048095703125,1.51806640625,-6.0458015267175576,5.022900763358779,-5.213740458015267,0
17:48:50.649620,-0.3837890625,0.18408203125,1.34619140625,-7.923664122137405,-2.854961832061069,-7.4961832061068705,0
17:48:50.659735,-0.1826171875,0.2109375,1.290771484375,-2.732824427480916,0.4198473282442748,-6.809160305343512,0
17:48:50.669855,-0.393798828125,-0.02783203125,1.371337890625,-3.900763358778626,0.6717557251908397,-13.549618320610687,0
17:48:50.679973,-0.2119140625,0.186767578125,1.239013671875,-8.992366412213741,-4.809160305343512,-14.969465648854962,0
17:48:50.690050,-0.43603515625,0.413818359375,1.103759765625,-3.282442748091603,-4.748091603053435,-16.51145038167939,0
17:48:50.700071,-0.18359375,0.059326171875,1.725830078125,-9.732824427480915,-1.0229007633587786,-19.96946564885496,0
17:48:50.710098,0.082763671875,0.072998046875,1.23193359375,-7.931297709923665,-3.5419847328244276,-20.862595419847327,0
17:48:50.720114,-0.050537109375,-0.01806640625,1.064453125,-3.213740458015267,2.2595419847328246,-22.099236641221374,0
17:48:50.730185,-0.091064453125,0.078125,1.396728515625,-8.465648854961833,-3.66412213740458,-21.641221374045802,0
17:48:50.740204,-0.04736328125,0.177734375,1.445068359375,-2.2748091603053435,5.709923664122138,-25.908396946564885,0
17:48:50.750227,-0.177978515625,0.042236328125,0.998779296875,-3.8931297709923665,-3.099236641221374,-26.52671755725191,0
17:48:50.760252,-0.12841796875,-0.00439453125,1.345947265625,-4.030534351145038,-1.3206106870229009,-28.595419847328245,0
17:48:50.770277,-0.1591796875,-0.111328125,1.181396484375,0.32061068702290074,-2.5801526717557253,-27.572519083969464,0
17:48:50.780297,-0.326904296875,-0.042724609375,1.369873046875,-4.877862595419847,-3.9236641221374047,-29.251908396946565,0
17:48:50.790310,-0.265869140625,-0.009033203125,1.386474609375,-0.916030534351145,-2.213740458015267,-29.297709923664122,0
17:48:50.800339,-0.057861328125,-0.000244140625,1.22607421875,-3.885496183206107,-4.641221374045801,-27.519083969465647,0
17:48:50.810359,0.09130859375,-0.072998046875,1.354736328125,-3.2519083969465647,-0.7862595419847328,-26.595419847328245,0
17:48:50.820375,-0.23876953125,0.042236328125,1.158203125,-0.3969465648854962,3.1297709923664123,-25.6793893129771,0
17:48:50.830399,-0.1376953125,-0.065673828125,0.85986328125,-4.129770992366412,-4.206106870229007,-25.137404580152673,0
17:48:50.840415,-0.14599609375,-0.02734375,1.45458984375,-5.595419847328245,0.7633587786259542,-22.908396946564885,0
17:48:50.850458,-0.02392578125,-0.050048828125,1.1943359375,5.6183206106870225,5.778625954198473,-20.435114503816795,0
17:48:50.860471,-0.22705078125,-0.165771484375,1.225830078125,6.3816793893129775,-0.07633587786259542,-20.48854961832061,0
17:48:50.870498,-0.198486328125,-0.099365234375,1.360107421875,3.5801526717557253,-5.793893129770993,-20.061068702290076,0
17:48:50.880508,-0.12109375,-0.059326171875,1.253173828125,-0.3282442748091603,-0.6183206106870229,-18.46564885496183,0
17:48:50.890533,-0.166259765625,-0.126708984375,1.216064453125,-0.6793893129770993,-1.083969465648855,-16.519083969465647,0
17:48:50.900549,-0.247314453125,-0.075439453125,1.312744140625,-2.9770992366412212,2.4122137404580153,-14.732824427480915,0
17:48:50.910573,-0.169921875,-0.0751953125,1.210693359375,-3.198473282442748,-0.37404580152671757,-15.610687022900763,0
17:48:50.920630,-0.288330078125,-0.04638671875,1.18603515625,3.7022900763358777,-4.8320610687022905,-13.358778625954198,0
17:48:50.930664,-0.19970703125,-0.10693359375,0.947509765625,-1.0381679389312977,-3.7099236641221376,-13.053435114503817,0
17:48:50.940678,-0.1025390625,-0.004638671875,1.12451171875,-5.33587786259542,-2.786259541984733,-12.374045801526718,0
17:48:50.950704,-0.147216796875,0.041259765625,1.194580078125,-4.480916030534351,-0.21374045801526717,-12.114503816793894,0
17:48:50.960727,-0.05859375,-0.010986328125,1.239013671875,-5.290076335877862,-0.9007633587786259,-11.748091603053435,0
17:48:50.970750,-0.120849609375,0.038818359375,1.384521484375,-7.412213740458015,-2.648854961832061,-11.16793893129771,0
17:48:50.980769,-0.2978515625,0.1435546875,1.41064453125,-6.519083969465649,-3.4656488549618323,-10.297709923664122,0
17:48:50.990809,-0.24853515625,0.033935546875,1.149169921875,-3.816793893129771,-1.0534351145038168,-11.068702290076336,0
17:48:51.000888,-0.161376953125,0.080078125,1.235107421875,-6.213740458015267,0.5114503816793893,-13.320610687022901,0
17:48:51.010911,-0.201904296875,0.01708984375,1.16015625,-4.9465648854961835,-0.183206106870229,-11.908396946564885,0
17:48:51.020934,-0.170166015625,0.051025390625,1.17138671875,-5.740458015267175,-1.6564885496183206,-11.458015267175572,0
17:48:51.030955,-0.155029296875,-0.0234375,1.022705078125,-4.145038167938932,-0.6335877862595419,-13.396946564885496,0
17:48:51.040976,-0.222412109375,-0.02685546875,1.46142578125,-1.0381679389312977,-2.9389312977099236,-11.381679389312977,0
17:48:51.051013,-0.16162109375,0.119873046875,1.116943359375,2.8396946564885495,-4.862595419847328,-9.786259541984732,0
17:48:51.061033,-0.143798828125,-0.126708984375,1.16650390625,4.129770992366412,-1.1374045801526718,-10.938931297709924,0
17:48:51.071077,-0.187255859375,-0.022216796875,1.22021484375,1.0381679389312977,-2.053435114503817,-9.98473282442748,0
17:48:51.081087,-0.166748046875,0.0302734375,1.160888671875,-1.7786259541984732,-2.1068702290076335,-8.82442748091603,0
17:48:51.091128,-0.160400390625,0.0009765625,1.193603515625,-1.4274809160305344,-2.0610687022900764,-7.534351145038168,0
17:48:51.101150,-0.171142578125,0.054443359375,1.35791015625,-2.099236641221374,0.1450381679389313,-7.435114503816794,0
17:48:51.111180,-0.16455078125,-0.0615234375,1.104736328125,0.007633587786259542,1.1908396946564885,-4.641221374045801,0
17:48:51.121198,-0.204833984375,-0.017578125,1.2099609375,-1.7328244274809161,-2.6412213740458017,-3.4885496183206106,0
17:48:51.131220,-0.130859375,-0.000244140625,1.304931640625,0.8931297709923665,0.3282442748091603,-2.1068702290076335,0
17:48:51.141234,-0.155029296875,0.048095703125,1.154296875,-2.7099236641221376,0.37404580152671757,-1.6793893129770991,0
17:48:51.151254,-0.171142578125,-0.095458984375,1.20556640625,1.7557251908396947,-0.7251908396946565,-0.916030534351145,0
17:48:51.161270,-0.118896484375,0.00830078125,1.370849609375,-0.25190839694656486,-0.07633587786259542,-0.3282442748091603,0
17:48:51.171290,-0.149658203125,-0.00146484375,1.116455078125,0.549618320610687,-1.1526717557251909,0.9770992366412213,0
17:48:51.181306,-0.222900390625,-0.064453125,1.063720703125,1.2671755725190839,-0.04580152671755725,0.9465648854961832,0
17:48:51.210683,-0.18798828125,-0.0244140625,1.284423828125,0.24427480916030533,2.595419847328244,2.435114503816794,0
17:48:51.228863,-0.185302734375,0.140869140625,0.98486328125,4.236641221374046,1.8702290076335877,3.366412213740458,0
17:48:51.238993,-0.17578125,0.059326171875,1.301513671875,2.2290076335877864,2.351145038167939,5.129770992366412,0
17:48:51.249099,-0.20556640625,0.101806640625,1.36279296875,1.786259541984733,3.7480916030534353,5.923664122137405,0
17:48:51.259132,-0.091796875,-0.097900390625,1.27197265625,-1.549618320610687,5.083969465648855,7.679389312977099,0
17:48:51.269162,-0.174072265625,0.03759765625,1.20458984375,1.1755725190839694,2.6412213740458017,7.916030534351145,0
17:48:51.279185,-0.08837890625,0.057861328125,1.193603515625,1.6564885496183206,3.6030534351145036,11.259541984732824,0
17:48:51.289211,-0.1533203125,0.033447265625,0.999755859375,0.13740458015267176,1.1603053435114503,13.526717557251908,0
17:48:51.299234,-0.2470703125,0.013427734375,1.213134765625,-1.534351145038168,0.7251908396946565,14.106870229007633,0
17:48:51.309256,-0.12890625,-0.044189453125,1.16943359375,-0.015267175572519083,-1.8244274809160306,19.480916030534353,0
17:48:51.319278,-0.156494140625,0.02294921875,1.132080078125,-0.8015267175572519,0.8931297709923665,18.801526717557252,0
17:48:51.329301,-0.20263671875,0.0234375,1.193115234375,-2.435114503816794,1.2213740458015268,18.954198473282442,0
17:48:51.339318,-0.225830078125,0.059814453125,1.2138671875,-0.22137404580152673,-1.0458015267175573,17.946564885496183,0
17:48:51.349350,-0.246337890625,0.03466796875,1.137451171875,-1.6488549618320612,-1.8091603053435115,16.33587786259542,0
17:48:51.359369,-0.16259765625,0.121826171875,1.185791015625,1.5190839694656488,0.25190839694656486,14.244274809160306,0
17:48:51.369398,-0.169921875,0.173583984375,1.233154296875,-2.5114503816793894,-1.0,12.213740458015268,0
17:48:51.379424,-0.15966796875,0.162353515625,1.140625,-2.7480916030534353,-0.8549618320610687,10.633587786259541,0
17:48:51.389452,-0.1669921875,0.124267578125,1.1513671875,-3.0381679389312977,0.19083969465648856,7.893129770992366,0
17:48:51.399476,-0.235595703125,0.080078125,1.236572265625,-2.8931297709923665,1.702290076335878,9.389312977099237,0
17:48:51.409502,-0.138427734375,0.06787109375,1.211669921875,-2.5343511450381677,-3.8244274809160306,8.366412213740459,0
17:48:51.419527,0.096923828125,0.023681640625,1.19287109375,-7.511450381679389,-9.145038167938932,7.312977099236641,0
17:48:51.429557,0.23291015625,0.030029296875,1.4013671875,-6.312977099236641,-13.122137404580153,11.511450381679388,0
17:48:51.439584,0.20458984375,-0.012939453125,1.318115234375,-3.7938931297709924,-9.51908396946565,15.48091603053435,0
17:48:51.449612,0.334228515625,-0.025390625,1.193115234375,-5.732824427480916,-3.213740458015267,20.770992366412212,0
17:48:51.459633,0.5498046875,-0.05322265625,1.396240234375,3.1374045801526718,4.625954198473282,17.625954198473284,0
17:48:51.469658,0.4873046875,-0.114990234375,1.04638671875,3.83206106870229,-2.267175572519084,25.557251908396946,0
17:48:51.479683,0.658935546875,-0.4169921875,1.105712890625,4.221374045801527,-0.4961832061068702,32.16793893129771,0
17:48:51.489706,0.332763671875,-0.05029296875,1.26123046875,-3.099236641221374,2.4656488549618323,42.725190839694655,0
17:48:51.499740,0.744140625,0.23681640625,1.023193359375,-13.442748091603054,2.1526717557251906,51.587786259541986,0
